374.0,10.106560674584168,10.147271137466447,10.190119457494452,10.216611546700616,10.243030370708789,10.287965838681735,10.319373005512846,10.351475729343505,10.378362237436344,10.409191281653742,10.425026573448692,10.434487029942346,10.467224826457343,10.48841123803728,10.517797934454066,10.529417465274706,10.539137252218497,10.551854295664368,10.564551586684438,10.57817868520705,10.583465869275926,10.594518397588022,10.588646386584266,10.591196843252956,10.596117582046348,10.60199963869789,10.593338234325872,10.583022152856232,10.585001135878702,10.574654102840059,10.565723417325758,10.54648911521715,10.52247325796553,10.502338764583019,10.478076216238629,10.454853259824716,10.428986973768854,10.404098676939954,10.362165781101009,10.34998768918719,10.323244835226568,10.320759376816541,10.29357075805056,10.281652004671747,10.249103805191853,10.239138912907393,10.2135091372513,10.209811030631137,10.199525552130801,10.195585889130589
375.0,10.082023446436537,10.121853531928133,10.161782570872859,10.204575959911654,10.239928049018042,10.278451345478738,10.317461977321171,10.348970046989384,10.373744079755568,10.391658008748685,10.415526226134924,10.443777184983562,10.465453825404577,10.495850909690928,10.52531178176531,10.536324196568238,10.540117660344091,10.56298709003893,10.589202333894637,10.593716742499382,10.600673641466598,10.604344265951292,10.614383718497171,10.621536819201598,10.618231454527338,10.619651835001358,10.61324361481716,10.620352341138073,10.601437186473698,10.591333030343701,10.578506485056241,10.560733515695796,10.537620026450131,10.508042823133167,10.478926685431201,10.45339000320961,10.442560126284183,10.398003654311156,10.382687552059126,10.340469129441999,10.33045144278038,10.306433561383031,10.303528291517509,10.279490670682181,10.269668969351134,10.233709940258358,10.220277861900152,10.192255891902448,10.179302861848564,10.167828862031998
376.0,10.058786072639144,10.102542182436133,10.14093200510118,10.191577821659614,10.24272672620436,10.272264715403237,10.312688924453017,10.343886711989185,10.36571542903306,10.379565127516075,10.409387491520153,10.44876157669038,10.470083192956682,10.502390826313599,10.51991338917957,10.537438031859121,10.554089995233285,10.575794996211815,10.597810945095851,10.610695462738587,10.614598726052044,10.618161992369721,10.637499335586362,10.64393783691722,10.643049210291037,10.630884052982994,10.64238751267035,10.638046256807893,10.623288814733984,10.604589827258378,10.586658555069732,10.570146881595091,10.547101166462546,10.5132215494575,10.481287480842669,10.46203283536234,10.431651089266024,10.41259770032321,10.384014643134472,10.353343773267452,10.327417998816152,10.306885447714091,10.298361702510645,10.287750141560167,10.272206823753994,10.244416678653733,10.217263204435005,10.185527153720557,10.16061517629033,10.148241025426005
377.0,10.042574757318128,10.085386243074092,10.13400620599056,10.183543212381322,10.234310261568925,10.277202563032409,10.303713108236128,10.334779509151998,10.353671158898251,10.379579954986367,10.41087900720435,10.441348137937899,10.482987942144733,10.498408558371795,10.514486968583011,10.53725522086519,10.571033863619288,10.588336719097528,10.599171175385647,10.620824526803238,10.62726709035524,10.642591374562075,10.650739711549404,10.660469352276209,10.658978334556222,10.65815089741026,10.659151300074914,10.647384475451549,10.641008232109566,10.617083621408852,10.594421645767824,10.573845527199637,10.548175292083219,10.518679690521719,10.49234462814424,10.461850234450077,10.428478223651894,10.420092091052227,10.383732020108907,10.369315261515641,10.327916571495638,10.315237622157056,10.291565325399779,10.292528771779875,10.266240556449615,10.25588116399319,10.211323671512288,10.183650688796877,10.150960889002116,10.13814024521121
378.0,10.031682370051215,10.078547286969124,10.132882636254505,10.181344165778475,10.224655104189482,10.273931948017466,10.30106859527946,10.31904908832718,10.34849467396768,10.384378819711976,10.412810099148167,10.442753061043806,10.477562686469446,10.495486205904843,10.513051059803646,10.544722452812225,10.575666986014756,10.59567557370104,10.60778905106067,10.61885449720574,10.645903807118444,10.660853939760083,10.66440509330003,10.668034710665582,10.674508758092799,10.68566793098786,10.66534535721039,10.659458193025706,10.644687317487199,10.629303603234526,10.602299613198245,10.572885772960944,10.545650414886756,10.525879138658324,10.499795856447445,10.45904091963603,10.442400717464185,10.407234166785262,10.398629641048974,10.366065343891067,10.348272650074062,10.31531410698652,10.301847901674902,10.27766200680663,10.27139442332936,10.243383705449409,10.217177449359786,10.1783906082492,10.154851087731528,10.138694330228859
379.0,10.032193064088398,10.082802965646545,10.133389930411427,10.180434898893719,10.223493227437615,10.258653633748182,10.295057177818363,10.313501374422646,10.349307211745003,10.385742417088412,10.416774443317507,10.448593069587544,10.46092217370407,10.49225182937189,10.52158472257654,10.551210276066897,10.572298560355158,10.596817842152706,10.61478359399546,10.627485046394309,10.655034077632914,10.67028840230549,10.676912606567514,10.676628626462751,10.692298466534767,10.689206876360217,10.680631057172699,10.663309933466271,10.646829255204894,10.631787654167004,10.607522221963794,10.572367073093446,10.547524467774332,10.52826407573971,10.495972620451745,10.473024056773994,10.442370141922238,10.412633490422891,10.396005208875431,10.37296702070296,10.35746089189803,10.328903926949819,10.303932456718293,10.274948164721607,10.260825669574059,10.231828641628553,10.213991776736188,10.183528748900125,10.163441305417058,10.152797992284178
380.0,10.050130337123955,10.09276656413047,10.137311903260251,10.181748964545246,10.22085623949987,10.24811501295458,10.278940570949848,10.322532368047977,10.352206026316171,10.384999130089962,10.422847259201898,10.441452047997055,10.458580629064315,10.487511773940788,10.530661542937882,10.551366653717077,10.571053229805186,10.592833106620155,10.616973340521312,10.646198285787754,10.654219714560833,10.672707689676606,10.68330823602108,10.69528679131603,10.695170439859071,10.687469004451764,10.687975239021295,10.666214974217056,10.648496078880159,10.626591008640567,10.603974117434115,10.578249403280457,10.552668741365,10.520434646965485,10.498516445712513,10.480665611208543,10.442526697612863,10.426481138933783,10.388272484019192,10.38439285322391,10.357166063951647,10.344591704817034,10.30257608867604,10.282087836680146,10.239116117688397,10.22735450470405,10.201412646989029,10.19512823067681,10.178264298676094,10.176969440053593
381.0,10.074979368040346,10.110375828037938,10.146529356726022,10.184415413669043,10.214137241142408,10.243246147761207,10.274551474457024,10.323839452584103,10.359627429846698,10.389182097154842,10.416977736355506,10.434453927934076,10.464740237432201,10.493741413004527,10.523720560617342,10.551125035199096,10.57082326023902,10.58982203727039,10.622469235965644,10.648652999243366,10.660143928419847,10.668003130356233,10.689694888633763,10.703587983588342,10.690991156144705,10.690002158243047,10.677547013257367,10.670742776589572,10.64553059505288,10.619929060932082,10.597081815993569,10.583545784292898,10.552218194103595,10.519076162508929,10.503248895194183,10.473189948639485,10.45765298590604,10.423976086461707,10.403912294064325,10.378530598799033,10.366696540719856,10.338833046693498,10.315912761692632,10.272643511159195,10.238463343996825,10.211988975888007,10.20143949814256,10.19846373829522,10.20314156941452,10.205228086405254
382.0,10.098177251836747,10.134725729818436,10.162421263604282,10.186056224547785,10.211138206133194,10.2427048532767,10.28535387433854,10.31802125538759,10.36465205149544,10.394011537048675,10.404969318672682,10.437657173286317,10.47074851092567,10.501193871346198,10.51550941950921,10.5454036380107,10.569903277036198,10.595981468421066,10.62288361057811,10.639777486199051,10.662269807158673,10.672000593036296,10.688769293209926,10.691449930270235,10.6933315029572,10.682294112890677,10.669838211999421,10.660368923679039,10.641306789457717,10.61377401067161,10.595973892163393,10.575232225299139,10.549589110532324,10.529298443796623,10.49662302660983,10.475535701498773,10.458965091038465,10.430471490540267,10.414816007322175,10.381637939621047,10.363846380058295,10.335945680406796,10.314195022421922,10.268818813506044,10.242222089078837,10.20662104294779,10.205333131120415,10.206107203891245,10.22486564266056,10.23569923085867
383.0,10.123214442446141,10.15877828377464,10.181122567892235,10.193175996108515,10.216047972192982,10.253069681997653,10.29133584130866,10.324467413644538,10.359295741594508,10.387728836602948,10.409458477101358,10.441936082853827,10.476380083093277,10.497491365351175,10.519068850738295,10.535823814453977,10.570040378355332,10.602677598708064,10.615183596702787,10.634350619858923,10.653924580207342,10.67967273460794,10.675930899553487,10.677116368587527,10.684521863279643,10.671832591356123,10.662609606884606,10.6417893731404,10.629771497218558,10.613371930253802,10.591663787311697,10.562363030800983,10.54990535545402,10.529594324759465,10.497409400488381,10.479877917294704,10.45118021503688,10.444911388898756,10.41272903761125,10.394599377225008,10.35293651272224,10.33639898782911,10.294898042535156,10.277247312641865,10.238568041226946,10.223840084157144,10.209452001639697,10.224647639316165,10.239714532288817,10.262377844544469
384.0,10.149679585370103,10.179948824785042,10.197824854472628,10.21221607839202,10.233976460170668,10.26709098518347,10.296268105745392,10.333765596228082,10.351518853940117,10.377941633303205,10.422900802444836,10.448800322232016,10.47334411569333,10.495387070574289,10.51917941593831,10.539100136967983,10.569174974208984,10.594748974773108,10.611744271066923,10.628024913610567,10.649132028735144,10.664360837930797,10.66523476804215,10.665072009945325,10.659671477281933,10.66233688239407,10.64527333371486,10.628405018702844,10.613505290193046,10.608232377405661,10.580576397560678,10.560391788803704,10.543392265184941,10.520359391297998,10.507660065190063,10.475099010423195,10.458212302226661,10.440087562535298,10.419725671502597,10.38988210824073,10.358886893776997,10.318049838584917,10.2912388838211,10.269674357450578,10.250426839016216,10.240016555144242,10.23285872476833,10.241356591030613,10.258452945409873,10.277013785571999
385.0,10.17155645063297,10.198680033710144,10.217160754531726,10.240373241085958,10.263282756660272,10.280673717393706,10.309359257021542,10.330896005726032,10.351176594205102,10.382531021060345,10.424197041858028,10.456058439698452,10.469246519447875,10.49544049634532,10.5170954367794,10.549834906743323,10.56538379120509,10.580322832365786,10.607416174809444,10.624105276464853,10.638720470733276,10.637571874408355,10.65189827033813,10.647589102340376,10.638960747215139,10.637085832067074,10.626871932334168,10.614661675614734,10.603007190741847,10.585601760203408,10.573706697863685,10.55922825827086,10.531240408262422,10.517416717148292,10.502433712723429,10.480558088037807,10.462870756551137,10.43298060211721,10.41870438579413,10.383530094776992,10.356724068947582,10.308561671921202,10.289780660470122,10.26227533804127,10.267062064377496,10.257274082147099,10.265502932546328,10.262781176486804,10.276394234592415,10.282679858698218
386.0,10.18645496393249,10.216731134737401,10.244911155785084,10.272298955513884,10.291924335355393,10.304723995478767,10.318903147940876,10.329018438773474,10.359394103709924,10.395715200767325,10.419858703017262,10.451044288343244,10.475603497832598,10.492413556448202,10.52406257184626,10.548637850557705,10.561015804513422,10.574565398886635,10.594927239700068,10.618004161547264,10.615553157607748,10.620645787156436,10.623516324926616,10.625707867458303,10.621416412404237,10.604465674193559,10.605693203815736,10.599773978577552,10.58703310544798,10.565480530334526,10.563542882050331,10.546985156790841,10.52787732411642,10.51215715195421,10.49115268906454,10.487589024922592,10.458019695478423,10.435450112274452,10.401943241149004,10.381858531395682,10.338377079667247,10.31844043389615,10.280785349950811,10.275844063257976,10.27207248876473,10.28562273173502,10.289100045792033,10.294181340022059,10.287485235174145,10.288122736935723
387.0,10.199759735482658,10.238603984530892,10.276680302334993,10.303055054765961,10.318751913463364,10.332054755179268,10.327191132335985,10.342203673095648,10.37323608899813,10.40110482657914,10.421472251959711,10.442379369573317,10.477173145015575,10.50083179567586,10.526368814832344,10.539438073745304,10.557304352992666,10.57338908066674,10.58388771197472,10.59266979767937,10.597056029671045,10.600366724069746,10.593855848247678,10.597699964302878,10.593640493554213,10.583511667457827,10.577734789129543,10.578963394807348,10.563011953009028,10.558002266986522,10.541198927217003,10.53164743487143,10.525413492918103,10.501689330449915,10.490883199603154,10.474820106258825,10.457120862512594,10.428801512106146,10.393557074659748,10.36236260314651,10.335384942001003,10.314338319096192,10.293379116544765,10.28873965143192,10.287630379559289,10.305297374005146,10.312709635289794,10.315594089088114,10.302269899680715,10.297530213597685
