553.0,5.039321389213561,5.041356681741568,5.0406976396397996,5.041433339067445,5.044915173341297,5.052217161580741,5.059979555572425,5.065249571120854,5.063153382266386,5.05963038468278,5.06274102743252,5.067717428336739,5.06389580676957,5.06148381865382,5.067545320001854,5.089161622701647,5.117107802072302,5.1389147028741355,5.149399019746379,5.163430603901815,5.178016873007056,5.188512354130671,5.191488228088278,5.190590567567191,5.188673249821725,5.18786126345087,5.189366699233615,5.190654971211275,5.190938748799002,5.185994815590201,5.175082172128443,5.157408471807608,5.140125017632684,5.12350196492848,5.102853689659974,5.082527640883598,5.068852248117998,5.063279192047666,5.065935339233576,5.069924722138114,5.069735340968505,5.066266519735745,5.065160444745787,5.06430095762983,5.063865617388333,5.05702412055173,5.05068030765825,5.048140534894728,5.0498060272798915,5.049637506110107
554.0,5.049065310606324,5.049360526530032,5.048216374487642,5.048953091004931,5.052821008237304,5.05678407740531,5.058651619627308,5.062749398160215,5.060735261478959,5.05725939450534,5.05984914797685,5.064951172786398,5.062296125761671,5.05776706546223,5.064349461773583,5.084367581743295,5.112089141867821,5.138396943051182,5.159086715639038,5.176949703303065,5.18930759497316,5.190553395481819,5.177516489478785,5.160202901437604,5.151721603221406,5.149221834558631,5.1552137922955925,5.170290479230536,5.1905536504071765,5.196859713915868,5.187583406035909,5.164078268610859,5.141733965900825,5.121364993799895,5.100360705420233,5.07793728659676,5.062920486485003,5.06013033587176,5.065925193382595,5.069298036581356,5.065560501852963,5.062535196749727,5.061258721073887,5.063693605786227,5.0661775546461145,5.0644397273599315,5.056935706148629,5.053196085986414,5.0560007167680165,5.060487776010427
555.0,5.059479253038554,5.057032742064525,5.05663287885149,5.0577282280349465,5.060752750287328,5.060424281709281,5.058121331924325,5.057886325138979,5.0577487662664025,5.057173182553542,5.05795408793286,5.0592606262150595,5.060000229774682,5.058240222265496,5.0662689614907075,5.082568644470646,5.106788827605751,5.136008681211029,5.167897935426177,5.188353141317319,5.196286023193896,5.186848799118669,5.161937330580958,5.133631370574311,5.117487112569548,5.114253118383234,5.124676133657282,5.151824183567519,5.184577052748745,5.201818207838321,5.194739228849399,5.171297143046246,5.144143178460732,5.119119925449745,5.0975058713021415,5.0762764849913,5.0616465204999725,5.060155108341048,5.064918053478504,5.06605513653833,5.061739146472307,5.059492485740278,5.058727063131992,5.063043449270324,5.066794460461786,5.069623669796461,5.06462699248658,5.060891173809169,5.063014552835591,5.069891597402733
556.0,5.068208140532632,5.065711384071584,5.065797166070107,5.067327434356993,5.067427034515314,5.063155887789734,5.058176247401456,5.052999437491076,5.054743537865112,5.057615455335438,5.056283293028625,5.053488488234072,5.056779698078556,5.062486863306685,5.071256713079632,5.0837201713847495,5.103526820869752,5.134997973469131,5.172566157503814,5.195071454881959,5.1965878672674854,5.17713061759878,5.1452021120849505,5.11196286103157,5.0884392995703704,5.084761470180506,5.100512986913161,5.1354625800800555,5.172631097944976,5.197632705588142,5.195818350547708,5.177201556547495,5.147409939936472,5.118396725346114,5.094888589314721,5.077145960896163,5.065316407288557,5.062442051763886,5.062580516121666,5.060894416254389,5.058831025697364,5.057038611102743,5.05812864324882,5.062009720168705,5.066995088543546,5.0717706421840365,5.072846960693698,5.070884296154163,5.072022499449192,5.076847900717185
557.0,5.07500294225047,5.075570434664385,5.075668888769397,5.076506648752965,5.072450720935766,5.065482160623115,5.057881295801175,5.050689199017078,5.05235164304347,5.05656416559684,5.054102089673183,5.050185440247392,5.054567704160856,5.067981219435351,5.0775406943093095,5.087543045886502,5.1047151795530175,5.136604103878399,5.171751455544453,5.19398438515322,5.188888719504451,5.162832802769571,5.128146407853821,5.094066064449131,5.067080713574119,5.062698785421064,5.083598325820407,5.119934332166602,5.156305066291561,5.183415969727206,5.190701778517344,5.178932788731085,5.151102566700529,5.119964165699069,5.094503420981148,5.080200078443403,5.072283744384863,5.065809428252227,5.059698984319481,5.055767493401571,5.056173322671807,5.05574528715423,5.058582447235632,5.061229742874976,5.0670382903292435,5.072477481465606,5.079975411724244,5.082082837896013,5.0825800792932565,5.082051282205976
558.0,5.082183931169994,5.085300191552468,5.085964605256641,5.0839588069957715,5.07636730116696,5.067456757066358,5.057526946814538,5.051704651526767,5.051040729491459,5.053181973351601,5.051500087916393,5.050143211217681,5.0559575956770715,5.072051435314997,5.083928391592863,5.093967914671553,5.111442836484699,5.139549604050862,5.166338320622822,5.182740740109608,5.173389479183985,5.145616367607811,5.111477011675276,5.078832665867589,5.054292902555982,5.0500699634402615,5.072480000147519,5.104486263457674,5.136900026498684,5.161959144746796,5.17851460036622,5.174675361660704,5.153747766663101,5.12377674789385,5.098374425221267,5.0855608413132805,5.079666426597051,5.0693553256330635,5.057822979361333,5.052472673929852,5.053347588429637,5.055808246413831,5.058920072196434,5.0615752042170525,5.066835514190422,5.07398702013723,5.085087635020854,5.092720475677964,5.092777411570278,5.087481820545296
559.0,5.091756170575673,5.09397956055374,5.0953395008518205,5.089394372873538,5.079786554249835,5.068961252581317,5.058677599203105,5.054649922017015,5.050823730959759,5.048597401104797,5.049260806753494,5.052917366760028,5.061417219473036,5.0745311145136505,5.089625300999259,5.103146986619589,5.122116732809781,5.14191625485984,5.157270719893696,5.162035189550128,5.151341899333001,5.12635909548859,5.0955088870705145,5.066627034562105,5.049019419872148,5.047283395596881,5.064904360685513,5.0894100275273715,5.115142596202612,5.137712050248415,5.158756174672883,5.164136730554242,5.153155527379184,5.1293290714913065,5.106993044458132,5.093420114959146,5.085275635995023,5.072562793601126,5.0584514202395106,5.051721896857093,5.051278179132966,5.056241376384955,5.059060478703929,5.062914825823584,5.067276655867286,5.0770300657719085,5.088898942175193,5.100543335513407,5.100848252034112,5.094897705931965
560.0,5.102992111446412,5.102172720681484,5.101910572804282,5.093486564235308,5.082761102444289,5.070660600840043,5.0623008536096705,5.057660155669747,5.051224194518289,5.045323388313494,5.0484547108541244,5.057692957005284,5.068695864224191,5.07781437541493,5.094782510916167,5.114408327992669,5.13297183319707,5.142467219602675,5.1443479143967865,5.1359509487794925,5.124510310523092,5.105181419640886,5.080418820910723,5.058653734407816,5.049454567046344,5.051571315723544,5.059830418352743,5.07511315622638,5.092548811405971,5.113366618257124,5.1333644296269405,5.147660626042869,5.147800261442004,5.135435458018747,5.118827814105311,5.103249902917098,5.089162593489835,5.075378179165638,5.062019725546873,5.053512388926091,5.051423971821178,5.0559473318764745,5.059657775794328,5.064486596615057,5.069790450783862,5.0808768259176675,5.092663803815433,5.104057241643656,5.106415425793672,5.104464462711162
561.0,5.11342595159622,5.110477719901081,5.105215241851507,5.096660776428709,5.085247808355857,5.073891080959935,5.067502786452886,5.060037577959117,5.051882659556209,5.04561066677009,5.050238104391372,5.063384105128491,5.075254021312266,5.084176881305662,5.101038186605737,5.125328031109703,5.140244066769846,5.140039937365035,5.127598688334028,5.1093226157174865,5.095328130189504,5.082231545239911,5.066582610138299,5.055371862705246,5.053891081380062,5.057944341643369,5.057377430823569,5.061886505309812,5.071557754289042,5.089136881459948,5.106315351993942,5.126096520189775,5.137744434656152,5.139914286839765,5.130906255321608,5.113621023767642,5.0933000433436,5.078464557162552,5.06755918235553,5.057861154923228,5.0542217518823405,5.055415973173315,5.0608214569612375,5.066321424966237,5.074617036885404,5.084980894973438,5.096316768042865,5.104048762446505,5.110251017912287,5.1145630931241595
562.0,5.12136507063931,5.11779821727284,5.107047784102481,5.09859621238936,5.08780592490633,5.079230203025917,5.072468907236931,5.062304150190949,5.053374707649526,5.050107648904742,5.05543568807437,5.068833301564909,5.0807603051287185,5.093647418023193,5.110223891312971,5.132729121010242,5.141714590987579,5.132929078224615,5.108774383954074,5.084869989287789,5.066993979491104,5.058651775763168,5.05450843160249,5.055664386566099,5.060257836755722,5.062377269989356,5.056895740578204,5.0507162605767615,5.05385682972323,5.065136665204536,5.0808224436519644,5.101738901966372,5.124126379438528,5.140096784765418,5.139755021665567,5.122888481085855,5.0997093612254885,5.083145643899458,5.073669142113922,5.064611000683668,5.058938871226229,5.056589254949825,5.062181351427067,5.069386096209558,5.080377513803399,5.089500614160342,5.098568225757783,5.103337267146223,5.113271243490017,5.122745940749039
563.0,5.126411744851332,5.122163173227087,5.109548103449542,5.099427638552645,5.091255273781077,5.085509317201417,5.076335389562087,5.06528437307875,5.057187304747103,5.05793163395174,5.063764780244661,5.073880274559368,5.086860368652371,5.104597893613747,5.121754428836968,5.1350099169323435,5.136494190586475,5.120023696595436,5.090328851715998,5.063049521574978,5.0426112607345965,5.037006951491725,5.044496811016808,5.057151836311338,5.065644844687514,5.063885402651169,5.056201147379563,5.043076688385054,5.039467996440884,5.043188590668453,5.057766877392726,5.078241338439207,5.10814046693394,5.134016373864785,5.142370683688089,5.129880659933632,5.108786661345043,5.090650854963223,5.080026689363002,5.0727308492138565,5.064949545895967,5.060918983909064,5.064311773204663,5.074131089596444,5.085580998519641,5.094103916923329,5.099072045397114,5.10447607799861,5.115939641419277,5.127045331605186
564.0,5.128113672365566,5.123022805584604,5.112786329132064,5.100818776537201,5.095645909553098,5.090670887292391,5.0797448872614375,5.069672721159775,5.064561013852942,5.067773610752508,5.073701584213683,5.080089410588701,5.095072666631157,5.115455739030209,5.131842789086212,5.132874721969025,5.12459847119918,5.102296715187877,5.073135093585177,5.043965115577994,5.02403431830688,5.020539693966128,5.03651094849826,5.057038842108299,5.067198366683658,5.063287241952868,5.053425415149833,5.039048830835163,5.027995342383531,5.02570199543905,5.037220653196559,5.058574687989815,5.090747487834126,5.121298431724482,5.137233698584109,5.1337864205106625,5.119088882663447,5.101160752518413,5.087734093991218,5.080717828420452,5.072418375317538,5.068196635043933,5.069065763720587,5.079739593547267,5.089849482977318,5.09744565161351,5.099626018341417,5.107782884774526,5.118201009490933,5.1268807578131375
565.0,5.125752686312104,5.121635018991175,5.115107798111677,5.104698984559421,5.100082957105116,5.093656657967449,5.083778363157892,5.076227878213054,5.075313891252721,5.078749340470667,5.083776017478952,5.089609463721715,5.105555420158291,5.125011298381046,5.136112265176694,5.127339962683217,5.107596481600685,5.08233300719911,5.05618282994472,5.028426298809283,5.011727970932544,5.011446995048394,5.030345582748855,5.053120198146498,5.063573334528954,5.060654678811545,5.04890717962277,5.036331325722773,5.019925683818191,5.013655611723868,5.020538089495394,5.043159429769131,5.0729105015932054,5.103234636832114,5.124974606346261,5.133624826301546,5.128260675818941,5.113503601631711,5.09797500572179,5.08823908425448,5.081511412847867,5.077501240990395,5.0777511304959395,5.085326578428515,5.093352395584684,5.098752742712757,5.102402975895703,5.1117376969149495,5.119503963672726,5.123214141166609
566.0,5.119928539000015,5.119126335799934,5.115691595683594,5.110726410859113,5.103771900024625,5.095353825177166,5.088944640884187,5.0855628298880005,5.087926172709832,5.090437947772497,5.094182993839428,5.103013568866589,5.1174360825817935,5.131626295531233,5.132937185834299,5.11783722123199,5.088829342734347,5.062440766257496,5.038741103786637,5.017100896876397,5.00554532323559,5.009450264348486,5.025730447280591,5.044812719999244,5.0551574481073995,5.054844898584289,5.044151364884103,5.032227404127493,5.015765000837806,5.006604297375505,5.00985379073934,5.030487565521682,5.055500430317829,5.082303122918856,5.108032056360402,5.12833783894264,5.134009534160654,5.125628910157901,5.11050607965791,5.0969396397311755,5.091738003197468,5.088520716499141,5.089394655033821,5.091229734434087,5.09598564916234,5.099390138827961,5.107321369591541,5.114825398421749,5.119012939173091,5.117946069040342
567.0,5.11313184332047,5.115420417232173,5.1155355619252,5.115896169409299,5.106843989018625,5.0978192910784355,5.095370187770554,5.09728801647069,5.10077048976366,5.10272123801202,5.106648701045533,5.1185673615890535,5.129196826359885,5.1334977690580965,5.1238092842782965,5.10331659983939,5.071476105240059,5.043870888622787,5.022149287518026,5.009588864068451,5.005015951315276,5.011925981265761,5.022213263370422,5.0335688728840635,5.043064928280301,5.045216186838316,5.0391344302696375,5.0264797961415155,5.0144087083941535,5.004125105962564,5.005675925680724,5.019458329234961,5.039001585884666,5.061425433022308,5.0893654861551845,5.117692256361905,5.1346108216572555,5.135257471570781,5.123674339321856,5.108906172087818,5.102816694322521,5.101234666992084,5.101493711159739,5.0983411427108205,5.098117988994254,5.101758772844682,5.1119912624550565,5.116420992800069,5.11633328198165,5.112882156006182
568.0,5.107813777986885,5.110642753798424,5.115429869941912,5.117331630182689,5.109866553772954,5.102768960530899,5.103415570893705,5.109708877991161,5.113174840636117,5.115923827629568,5.122334179046468,5.1336386630186865,5.1385117267175735,5.130117534149108,5.110973924297351,5.084871282363955,5.056129236999565,5.027695406558121,5.009099089355948,5.005021153017809,5.008601335633249,5.015507607773244,5.019115786036272,5.021963815854256,5.028550585529921,5.032658172276673,5.0318694501327,5.02107398661708,5.013693202166735,5.0059584305393345,5.005937027855238,5.01058874714343,5.023830065810523,5.043032336910893,5.071219137479549,5.1029621383655455,5.129225165434916,5.140338121104159,5.135647982605383,5.124290502719996,5.115715310669503,5.114799500638619,5.112315366863846,5.106569499403746,5.101646165142628,5.10661252723473,5.114275044981743,5.116180752800151,5.112224204563581,5.108920609116354
