327.0,20.407694442584855,20.412962965918037,20.419989205494154,20.433043223290188,20.446973968199888,20.47111509543767,20.500783001675238,20.539632627998174,20.58031291508149,20.627726095979458,20.673777356459095,20.718089353399183,20.757926772889704,20.79914052484218,20.828096213853843,20.856501766158214,20.8836892294199,20.90956744548376,20.937877129163883,20.95644121087522,20.967442950842603,20.97828624543819,20.989387355496266,21.001933759636298,21.00643513980595,21.002831115066634,20.99198910288162,20.974541303956745,20.958058684216553,20.942698344937053,20.92749543588112,20.90082098643617,20.869111168672617,20.83967393837895,20.80519447095635,20.7756734336142,20.741831775764503,20.7015417071946,20.658515659081278,20.613053447936892,20.56733464429894,20.51845979957219,20.47617992822935,20.43685246811825,20.403178774599574,20.378284589349544,20.357721001813342,20.345661164068773,20.33419834961301,20.328805470484
328.0,20.40809205632793,20.4058964833983,20.414059124536408,20.429480479410415,20.44896874964323,20.476101184462024,20.50813292977084,20.54580600205109,20.591935346174168,20.638084175126316,20.683864219966022,20.717857331384522,20.75298414856262,20.790892675311383,20.81991210309304,20.84496693487006,20.871728108480788,20.89629331025941,20.92091240657432,20.938748747484226,20.95533000031129,20.968693800109325,20.97947194152253,20.9866683512244,20.994744164656332,20.992462475660215,20.97907129067848,20.96728152963374,20.951683350008032,20.934136261808316,20.91441871282403,20.889606693547766,20.86233993184433,20.83239403166988,20.800588774045128,20.769839958691367,20.73795785310773,20.69825082903815,20.658383290036586,20.621190653339877,20.57670332121629,20.526246379454232,20.48015243069996,20.439408260976197,20.403665134590195,20.374246619588675,20.351952989068515,20.333853182827422,20.320644428113447,20.319595397896865
329.0,20.4032933193133,20.401088790396667,20.40917527459558,20.425618290243296,20.452800337556475,20.4820928125685,20.517421264480543,20.555773249551315,20.60347075603676,20.64813124996846,20.6880776673909,20.718380651927195,20.74951467114478,20.77772950740496,20.808770560736022,20.832934599520947,20.856793689510535,20.880472049193894,20.89739810895334,20.916811306138708,20.93763927409076,20.95350838525795,20.96336107496377,20.96732066477343,20.97297192986613,20.971747826547265,20.962811565199175,20.954292566558586,20.94076717893062,20.92122833920577,20.895846599905312,20.874639636767913,20.852124387429836,20.822558672475616,20.795401538291387,20.762623739737503,20.729649892658113,20.695167905230427,20.660471732056862,20.62670139762083,20.5847217314506,20.538859925063893,20.49017498730632,20.4483318757439,20.411650819144903,20.378467318963928,20.35322226028816,20.329828280450315,20.318709809080687,20.316276602923427
330.0,20.39563312247114,20.400748524695587,20.40799564811716,20.426353748635215,20.456615829795663,20.48961929034525,20.526547376281712,20.568248900832153,20.61085492725007,20.652583406351532,20.68419126059038,20.716159172068465,20.74174627561663,20.76329497522824,20.79181795879961,20.818736671643318,20.84013584351924,20.859965173017766,20.874273873192713,20.894887831510253,20.916510318396156,20.934125895327046,20.94316182902971,20.947715135967048,20.94634714246771,20.94553743702436,20.94517321533876,20.937038504956547,20.92489658800745,20.903724314430107,20.878174255251807,20.857772971486643,20.837086942778203,20.81299590764281,20.78667584718744,20.754945760027713,20.72060237066287,20.69239615914429,20.66374086109139,20.62894911019923,20.592115013072597,20.55218830031738,20.50660011143404,20.463325155507377,20.4252421496499,20.390836576947418,20.359918914331278,20.336801365026833,20.326019145250118,20.31883965094665
331.0,20.392504657621746,20.400918186552474,20.411603063442637,20.431831443950205,20.45987248841966,20.49632139266268,20.534481946014054,20.576764707108183,20.612497322311675,20.646259935206835,20.674671417849588,20.705214355905763,20.727081131844564,20.748447360823956,20.771073041889647,20.79959138191584,20.821386880195305,20.836402260135017,20.854850269208693,20.874410834120997,20.894146548883146,20.911051055468924,20.9212704758667,20.92567773556598,20.92051388870442,20.919655067765238,20.923034598464085,20.916668152882682,20.903054793821315,20.88268534721664,20.8619894210643,20.83944467091406,20.81871278444706,20.800580978224446,20.773458145293528,20.744432427376225,20.71346426197015,20.688061620546605,20.66247197103769,20.628985197626,20.596958420660258,20.56196589870536,20.524066065879122,20.481257556406952,20.441177914758097,20.405632907081646,20.371507153215536,20.350997166846984,20.336037452212857,20.325840623109848
332.0,20.39255261445545,20.397034875016093,20.41455859095891,20.435821788855694,20.46173350875072,20.498146707891,20.538456586178608,20.57593385469078,20.607089133673757,20.6317366929905,20.661078998522694,20.685414958913785,20.708408846787947,20.731549785985692,20.751308146074628,20.775561618145503,20.798236397578307,20.814239258163255,20.836013699695627,20.854092457458517,20.870355049670014,20.88445452373155,20.896099095276902,20.89850686335869,20.896774499444753,20.895573733875185,20.89482223800021,20.89093351854689,20.875995462778892,20.859615810074864,20.842917809151324,20.820083960543236,20.799439679273917,20.780948453581374,20.756525300852662,20.73036699237096,20.706673206451466,20.680875900438632,20.654228665306327,20.626989829523584,20.597666806743177,20.567620464888627,20.536631344768008,20.498587320672247,20.457675899667635,20.419666017417136,20.388685014459657,20.366660291332504,20.3470505042155,20.336717085250932
333.0,20.38898382734588,20.39149137439044,20.411396981779806,20.434647276003155,20.46212447070221,20.49601710096633,20.53580557677649,20.56758591627993,20.595256518395654,20.617411194398187,20.643619162277364,20.66407633732713,20.689333022593818,20.712701722216934,20.73348431330939,20.75016380430854,20.770918059586815,20.793923008201876,20.813991501222294,20.831172952301067,20.843739482603144,20.854737611715397,20.864224777109474,20.86731762856303,20.871614431759408,20.87001775171753,20.862966618604972,20.85726014521562,20.845924596889688,20.834034263836806,20.818240978168753,20.799484403930247,20.778870232336985,20.75561529198329,20.736013932710396,20.714943359055038,20.69609364517888,20.67050688505948,20.6429092369323,20.621167626772053,20.595396499427316,20.570216952172007,20.54308079042731,20.512293492247032,20.474048644228265,20.436093264125418,20.409351559933658,20.38258538568764,20.361947237378295,20.352200853089276
334.0,20.386832489219383,20.393369689803038,20.408854634883582,20.434761578852537,20.46551930410701,20.49707364567656,20.529835923978226,20.558289033029748,20.582501093229464,20.607197613937245,20.625606229092572,20.64729810113201,20.67118970571337,20.693742762678884,20.714245608116357,20.726972766885005,20.744301415776935,20.77092684450882,20.78871990134448,20.803773717792645,20.813975655541086,20.82171226850474,20.826484184885658,20.834016286946742,20.84063377577482,20.838916358677576,20.829217458183884,20.818235817108963,20.81304364322769,20.80395783151831,20.789560015398372,20.77549611766099,20.754720822045577,20.730092098539426,20.712724517581606,20.6984722657637,20.67978229000877,20.656999639048234,20.632619876968604,20.611225200653557,20.5913422896106,20.56985138562426,20.54567748250855,20.520388252332157,20.489362877560506,20.45743306598421,20.429346348847023,20.40113431282367,20.38217080185916,20.372487533034885
335.0,20.40300650371201,20.41134380557206,20.422708966889488,20.44784679176343,20.478954486851283,20.50724458635378,20.529092570001087,20.553144792785865,20.5750939794881,20.597920837937135,20.612417224690635,20.634076504569,20.653996476376104,20.674547996726854,20.691438692943276,20.70623410983959,20.722089465468887,20.74253786231911,20.760482522982635,20.77211778392632,20.78080728295605,20.78485156992014,20.787668174924672,20.79740321272513,20.802142227896912,20.800497564340436,20.792090900305073,20.779790099186894,20.775743320554927,20.768798074662048,20.758834031777294,20.745934511276232,20.726808702810853,20.706982333640305,20.68974243821175,20.678163335900003,20.659774310342815,20.6412455281696,20.62260437886057,20.600743174959025,20.58494295227198,20.56658082497181,20.54616982781134,20.524047838960914,20.502916404934073,20.479681053500048,20.448452031833877,20.423744270143388,20.40665014979475,20.397185304620187
336.0,20.443068833548857,20.44623483503909,20.458079414635137,20.477450302506643,20.502741503012036,20.524150797707236,20.53760989211554,20.553411282891805,20.572611237531333,20.58754712595368,20.60460527264297,20.62091307178404,20.637079714962447,20.652924134344907,20.666638082558766,20.684925397301573,20.700805500085078,20.71110736063339,20.726848195110584,20.73650782761163,20.742708013624448,20.744843665702764,20.749754130835246,20.755379880162256,20.757269592303675,20.755641251891845,20.75054231678043,20.743599066568624,20.735207952770647,20.730378817367935,20.725081495805696,20.711942880079267,20.697659015139845,20.684762333754268,20.669311073170554,20.653927030158044,20.639274473044242,20.625099967651725,20.61074281230289,20.593251461036363,20.576997849179385,20.56186663915629,20.545503349749342,20.52796999406728,20.51500891528373,20.497621991566575,20.471044784868795,20.450697408427974,20.43551068702892,20.427186595436545
337.0,20.490244455966128,20.489236556516115,20.500822335854295,20.51312924601101,20.52707641956202,20.539152300068782,20.549124533899327,20.556869578368012,20.569040391000485,20.57882048782984,20.596577803319093,20.60722412531196,20.618973175379825,20.62877649571722,20.642200652803837,20.659939440658814,20.673840924502716,20.67933352746965,20.686994988665578,20.695807002142725,20.69950973519994,20.703511499883792,20.709649076553628,20.70904253153835,20.708422505006077,20.70714278891855,20.706457981243965,20.705521122930158,20.69579358633405,20.691103939190633,20.686804985201384,20.67720473752856,20.669347950781223,20.661531349299583,20.64945427739136,20.63084837062391,20.61986911010188,20.60972158251061,20.59819098669084,20.587475395193472,20.570817530747043,20.55761890862158,20.545434679623295,20.535503630037343,20.525990830979755,20.51216620336275,20.498594999272807,20.48249703551546,20.47019726881976,20.463810526646565
338.0,20.526519265303172,20.52849834128175,20.53429298092368,20.540392790330262,20.542187352085683,20.546061083991336,20.55397360682923,20.558312227480123,20.561480886537616,20.572132215829523,20.583691491261472,20.59289669830215,20.598961611956554,20.60547652776616,20.618674794714522,20.631232080965162,20.640561496252225,20.646598965331314,20.645830367789866,20.65071867546521,20.65488437540671,20.661851829577685,20.664884921658672,20.66172095792013,20.658661697873075,20.658523411648883,20.661712399140427,20.662573003652305,20.65888741520915,20.652164660982557,20.645933785813355,20.643581067435743,20.64136753256231,20.63633416678816,20.626750047565658,20.612567018926676,20.601872800731837,20.594507387131884,20.58681416551537,20.579454209487647,20.567345940853368,20.55488089149275,20.547361278940162,20.543977672946724,20.535492774386412,20.527600542857424,20.525875636111635,20.51759466152784,20.50956140208544,20.50539515566024
339.0,20.553888519375203,20.558617558372422,20.55689695721693,20.554866492274744,20.548538568176205,20.54621423631568,20.549335708926993,20.552754490885444,20.552679715894623,20.562118763520292,20.566794583060602,20.575185008344203,20.578429186833002,20.58560088906993,20.59535325005749,20.601628021035523,20.60658967033669,20.611733514983673,20.609005873130908,20.60697700479066,20.613091848453053,20.619280391287635,20.617828545853754,20.61528991074229,20.611253058864133,20.612222350243673,20.61605037866789,20.61725845563485,20.62030706588457,20.613543827789357,20.60709429772921,20.60983508774053,20.61150058874091,20.608204373073544,20.601184034026122,20.595808922318625,20.585397664294266,20.578731582905856,20.57494607433209,20.568141398432978,20.562803348292572,20.553844402957292,20.55021125911712,20.548252585389815,20.543642979252652,20.544398884741668,20.54783568944567,20.550896394309035,20.549271609952473,20.54750132378309
340.0,20.583215232673204,20.58247155728812,20.57577443990153,20.56343814979771,20.55289075771321,20.544824795275453,20.540240193532625,20.540946724247593,20.544303672526528,20.545965938824505,20.548545628312635,20.552866234153324,20.558918790400924,20.56716814650891,20.57131154248094,20.573225110205875,20.575177742183502,20.575809458533524,20.57573158410496,20.570678457335337,20.574259155665825,20.575222284745866,20.572242414435543,20.56997196254631,20.567961584518937,20.56856789166782,20.569855805214193,20.573104815811696,20.57657614366958,20.574922165135504,20.572835193142357,20.575024606290754,20.57809189031703,20.577067747431883,20.575212361108782,20.575169636503702,20.569592945012758,20.56308443531338,20.559945720744178,20.55571618871824,20.554424075043368,20.553485580474902,20.55163952888202,20.548576212887482,20.55175436044096,20.559614182033865,20.566288783647792,20.57831991906375,20.585510151983044,20.58717383074287
341.0,20.612893199441178,20.604181285501515,20.59249534463878,20.5734632292899,20.558793102458168,20.54508013304948,20.533322163591006,20.52963276439079,20.533852471988617,20.52890093741984,20.529900198524256,20.53036265002055,20.539590017884883,20.545894476924865,20.545697115885062,20.544926292757093,20.543615982126003,20.540318288663407,20.541187935571806,20.540135650449155,20.53565507144503,20.53068457190674,20.528644572361344,20.526505583001207,20.527596755601987,20.5267184831641,20.525838157078034,20.529822074857435,20.530580357953284,20.536182506175432,20.54080218455223,20.54042107362663,20.541974444515212,20.544713758006534,20.549132668854377,20.55039148647833,20.5519847314372,20.547961443305788,20.543132382239747,20.543403771772116,20.544692923705384,20.550933015184995,20.550807600696515,20.5505183415777,20.560506133588976,20.572342066998402,20.585443339627794,20.601037189710098,20.61656513569991,20.623678371660652
