566.0,20.39458416895899,20.40004511523633,20.41126387547606,20.421625710452275,20.43442407551007,20.443928488553958,20.45663771012591,20.474700184710194,20.500119727910597,20.528638047482495,20.56440344172024,20.598212002610683,20.628310698641922,20.651493805682186,20.674352783217834,20.699706660539032,20.729270528785406,20.768481653714243,20.811409323764867,20.8565383020511,20.899973091421536,20.93728441561093,20.963973897709216,20.982107164344566,20.990256056905736,20.986469822588223,20.97521290084611,20.95471405969965,20.92714336938933,20.890435842096522,20.846466684018203,20.804485592126444,20.763785048710968,20.729653236067495,20.705269001697516,20.685526289592612,20.669346166454087,20.651809371063425,20.629921177345874,20.603447883171846,20.574094219597807,20.549289722419537,20.530144286988243,20.517300840180287,20.514035729234312,20.51349028852404,20.510684284752134,20.50932455982236,20.508091563238676,20.508474111049043
567.0,20.445654978993108,20.45656580241556,20.469610947980836,20.4839607011583,20.495132436568497,20.503038842367324,20.512319385017697,20.52520210301733,20.544030126577052,20.570989003376294,20.60570957169775,20.637411571760797,20.670571984732582,20.696082147266903,20.717169040295026,20.744137503350117,20.77266263802644,20.80688615436272,20.84438625507927,20.88901671488654,20.93695336123959,20.98251827303227,21.0175506374501,21.043639799855104,21.055203645801516,21.05012345330541,21.03096584069099,21.00110856324836,20.960348643579596,20.911221764638547,20.86120289226885,20.814417124815936,20.77573882354369,20.74429958928778,20.717969266208204,20.69430526033041,20.677222687917745,20.65681493832622,20.62829087500492,20.601757461002503,20.57308321398762,20.549004753530973,20.53367343401512,20.5269620493848,20.5269869143353,20.52700296449878,20.5270772056647,20.524582206010543,20.520533554492363,20.517651201800216
568.0,20.503494763898427,20.515634321160725,20.529621498971082,20.545489682116724,20.554888745191455,20.563468353212954,20.570374700151053,20.57915475050878,20.592423074008952,20.617362321346228,20.645398701521145,20.676812159964395,20.70824258265604,20.737559855835002,20.761990442899243,20.78834548987608,20.817639491153336,20.845466333389666,20.879144160742538,20.920895123405597,20.96978180544837,21.01898487989678,21.0628652092533,21.09386993715781,21.107677548200908,21.102738154679447,21.07755294723874,21.03832839995782,20.985915805445106,20.92862093954515,20.875128248117356,20.826364029981125,20.78934919989511,20.75934609418807,20.72968302112066,20.703823799862814,20.68020369334064,20.654079261497476,20.623990954333443,20.595185461054523,20.570520976492325,20.54923586616571,20.537378705684286,20.535284149684045,20.534522075270544,20.53454405421086,20.53571765589531,20.53237613657627,20.526925752066504,20.522793621901194
569.0,20.566967503286754,20.57422392047115,20.588560646669045,20.60145531082615,20.61163072538338,20.620350972565696,20.626512773648432,20.632519115819665,20.64357631211705,20.66182671603131,20.682732635739477,20.711725925483794,20.739859112514846,20.771247868578065,20.802267590184456,20.828293994854448,20.855938552715077,20.88097916560407,20.911886800099104,20.949847246334805,20.995539884397818,21.04476855395971,21.09308989056965,21.12646749724324,21.14157901036521,21.136220725139285,21.108663624185198,21.061180362061712,21.002239893251303,20.942158456117674,20.886525298873593,20.840065541422046,20.80266014130208,20.770850275381985,20.73990665372375,20.71121916304459,20.67860926865712,20.64613778360964,20.617431268011472,20.588002954112874,20.567106387593714,20.55191667038742,20.543655833005207,20.541537334703758,20.539462481524364,20.53948859677057,20.53872117692225,20.535835434415272,20.531064545500968,20.528478947675058
570.0,20.629048887340648,20.631972552081237,20.641918305888108,20.65067324039388,20.661880775087862,20.66994870256907,20.676491123517145,20.682314198198572,20.69194311204761,20.700844438815206,20.716784037578602,20.738507990228502,20.764946566040255,20.796221444917595,20.83120074327522,20.85994646789341,20.883766648651463,20.910268048791213,20.939017345169756,20.973234862595454,21.013127730994857,21.059310758766507,21.104117282404253,21.137622854455653,21.15274701233685,21.146254135038784,21.118133366042372,21.06789180248239,21.009094048213985,20.950394442616748,20.89612234980184,20.852726387615622,20.813722877356067,20.77822222000301,20.747212975475666,20.713075850910776,20.67426405888674,20.637991282990033,20.608993117001354,20.584315929644365,20.566379036068152,20.558410389355274,20.55372324188002,20.548761291563956,20.546735644667518,20.545643975425865,20.54260409048931,20.540721089085302,20.539173136611048,20.539894041155033
571.0,20.681793349529215,20.68440642701428,20.68554788962817,20.691417875118866,20.700450308796075,20.708400379612094,20.715741557442424,20.72352536495324,20.729386920648743,20.732674786867406,20.742909644857967,20.756610797452176,20.78127196953653,20.81161582712296,20.84526001967819,20.877335070687888,20.901365687424658,20.92933277635025,20.957731509190545,20.988576958694594,21.023096692618317,21.062161262300375,21.09796131253647,21.127685809352037,21.141287590685533,21.134058266007,21.10601443997329,21.061414891232378,21.008778463032005,20.955034758101963,20.90639370893089,20.863320756405784,20.822741535406653,20.784541989260735,20.749896397525575,20.710068931591536,20.669667539393803,20.63282152423714,20.60259286912672,20.5845177792547,20.571767720714952,20.56792296096769,20.565394445684326,20.55983575386703,20.557374544984153,20.55423276798366,20.551062368201638,20.55023202019494,20.553180611324635,20.55724388443593
572.0,20.721072622277585,20.722685037916158,20.718008319477118,20.719946606162182,20.724341980259275,20.73225669792365,20.74086133569044,20.749347021366475,20.751284313312997,20.75395836957781,20.757046519110744,20.766518141353234,20.786809663597378,20.81490978675386,20.84469446446436,20.877105193959867,20.907857355142855,20.936127879643287,20.96576995367205,20.99468689060343,21.024987640352354,21.0535294007388,21.079182538834893,21.1002215884799,21.110256977457457,21.103041559499605,21.078388793233778,21.0451668555539,21.003620886758952,20.95912845929607,20.917045864293105,20.87307425029121,20.83117542100559,20.791071298535098,20.74848647547353,20.705743221761683,20.666485964041232,20.63120837917655,20.602914203701555,20.588099015259182,20.582305628808477,20.578496994447935,20.575806343686853,20.572956479970212,20.56835061259456,20.56368125710784,20.561858820456173,20.562955136502698,20.56896078833485,20.57516341584343
573.0,20.744312302897715,20.741868295184684,20.737978643032154,20.73408064273821,20.734319032295055,20.740726494702354,20.75002759120883,20.75611351624317,20.758079108556114,20.76051654210479,20.75996951536929,20.76785351083039,20.78241101321559,20.805317438397516,20.832026278014563,20.863136259243944,20.900876394600207,20.932261584204486,20.963047438513644,20.991996694121866,21.017313494342847,21.03547921363281,21.05075044105141,21.06024917936097,21.063810755696004,21.057192349261797,21.041384302544387,21.02052125354267,20.993642411782194,20.961822859975012,20.924555298667343,20.88209261849336,20.8389715747494,20.794899727761702,20.7459149474071,20.702561825228184,20.66507286479439,20.633337976913136,20.610614941871177,20.59661661630671,20.59366045136821,20.588951517298398,20.584954852039015,20.583550996588126,20.577407559896766,20.572488125633505,20.57185714380666,20.575630183447654,20.581934432944124,20.588448623485046
574.0,20.748115286515592,20.743873738273756,20.74188931274764,20.734709229258392,20.732177390264134,20.735491635627607,20.742429521109393,20.745979700980225,20.75076065546426,20.751977572793663,20.75426534012025,20.76048575247689,20.770641438597305,20.786633777188992,20.81127510873327,20.84287147444905,20.881782418273005,20.92000340266581,20.952245077259192,20.980912638158983,20.99999830769122,21.010470865947855,21.014420462128612,21.012613865727246,21.007751845904085,21.002476303309408,20.997871286064704,20.98902542275846,20.977468780964536,20.958230024765193,20.926193747053535,20.887929727739024,20.843644413887667,20.793873893763383,20.744416922737205,20.701048217737874,20.66559247619347,20.639421612236095,20.622429764735436,20.610290380710694,20.603192391654993,20.598462872538324,20.59371653721826,20.58944829847741,20.584402391252286,20.580531113003566,20.580721751315615,20.58573319472364,20.590734385089828,20.59571816705639
575.0,20.732191272128258,20.730949139691436,20.727682287179938,20.722801063429603,20.718799224088436,20.718305539972672,20.719827533473566,20.723683148924913,20.729647937782616,20.732852032379384,20.740415008893613,20.74597300525704,20.753690196089295,20.765155415657986,20.787732302241288,20.8205898310545,20.857109150307334,20.899920814136458,20.935208084644238,20.960811041681136,20.97439386625955,20.978616205945173,20.97202679832197,20.96071285107803,20.949148320232723,20.945692525004,20.94942822562062,20.952966367223322,20.95372260520177,20.94419376044024,20.92083165163108,20.887019449973156,20.842049965381015,20.789940679973093,20.743345306880254,20.701178350476816,20.668642193810445,20.648021807149203,20.63448218462753,20.6241744801145,20.61139258653124,20.60517481629785,20.599695778480584,20.591661136053084,20.58844222814797,20.586877047002805,20.587893042875567,20.591200553110014,20.59451656400784,20.597160592765604
576.0,20.70241106291392,20.702985676094762,20.699204576561993,20.698646599960938,20.69532854647587,20.69117125090572,20.688341031690577,20.693148945469645,20.698736216781366,20.708331404392702,20.718953759008443,20.726846836409777,20.734091218422716,20.745730262080478,20.766433101482757,20.79751645728897,20.832962631356864,20.87322318081719,20.910101800759886,20.93137898013575,20.940829724877574,20.938275874032815,20.924607009153863,20.906650201990693,20.893041717106094,20.890777929694114,20.89844417041215,20.912254317920738,20.920742251071527,20.918591147538933,20.905443816152033,20.875727416333106,20.832447544735484,20.78488050911742,20.740800972370042,20.70258730227525,20.674121900131887,20.656257187902042,20.6436964499816,20.632081731786048,20.61818876038808,20.607286003880432,20.59916524069178,20.591104722244676,20.587964917543438,20.588895398232726,20.59033415668124,20.59046458858863,20.591492649440497,20.592590219495545
577.0,20.66619948855346,20.663799505120526,20.663762951282642,20.665234704465217,20.664335569719675,20.65867353242393,20.65558662948854,20.65870352467398,20.6661016462122,20.68112524276817,20.69342257170067,20.70531230275215,20.715366950334722,20.730117026523992,20.74981958887534,20.776070782224583,20.810317615580075,20.84325391294561,20.8748376258935,20.89327773851332,20.898354851683358,20.889446303070333,20.87243544218712,20.85264598946885,20.84066487750172,20.838591033114486,20.847482198616134,20.86468006606417,20.877301597052544,20.881662722215665,20.875445102418844,20.851431517908697,20.815079479895996,20.776552062682615,20.73656994301014,20.704486917190124,20.68050400716474,20.662356801586085,20.648100681097805,20.633339380063678,20.62104799364771,20.605339842926686,20.593132289276735,20.587558879065703,20.58400906180626,20.58535238348444,20.58611606892739,20.584152209509202,20.58247734528691,20.583301617985427
578.0,20.62790043304308,20.62346989397499,20.627032765712144,20.628894279791723,20.62971622506626,20.626883618508117,20.62589432677186,20.626772476368114,20.63770928734604,20.65299453077241,20.668043682894794,20.68341296124751,20.699644245546086,20.7176805076254,20.737140882292287,20.759053231544577,20.786971673158323,20.81185787931649,20.8316250951777,20.8466025235414,20.846835301466715,20.834569809851324,20.81713892958569,20.801003007038,20.79160759873873,20.78989176476107,20.797929661465005,20.81096926297893,20.82493136378451,20.833883691683052,20.83040861115031,20.814979259040218,20.79123401873162,20.76269840378638,20.732166999064553,20.70667284361768,20.686054094356034,20.66654164661948,20.648303577081297,20.631854045852652,20.61821205072743,20.601534867777925,20.587120584973704,20.5817375627364,20.57924119855413,20.578125614517145,20.577026983016072,20.574653461092133,20.571609623500137,20.572360947045777
579.0,20.591925105399525,20.59077892029772,20.593139212014876,20.595601665618254,20.596935379561028,20.599698463812775,20.60091366367748,20.603531676053034,20.614835818291695,20.627568415630666,20.64521051156495,20.66397419398823,20.68640542631733,20.707126396099106,20.726567011999897,20.745486643879676,20.761986186403348,20.77724770038373,20.78499694992298,20.7911862978985,20.787668968533943,20.776082549669542,20.761797243026983,20.75211726751843,20.74573617469766,20.745217231058835,20.749617774367984,20.75588508169433,20.76747669602172,20.776633703499083,20.775827158286955,20.770799439131824,20.761640907224585,20.744894715465186,20.727819581661382,20.709020188425658,20.689750168286604,20.668923224049568,20.64703267076579,20.629314508542535,20.611270876552126,20.59656685458566,20.583674456560964,20.575329430485315,20.572988222432976,20.568704548444746,20.565082565664273,20.562696437927094,20.560675346707953,20.560844280118616
580.0,20.566163555031153,20.568046585153947,20.567332570022376,20.569618604539645,20.572553860569542,20.579200297766054,20.583965483312593,20.591644315117748,20.599248299735205,20.61044516494286,20.628154368912675,20.650732520968592,20.675883436657053,20.69873668017293,20.717815625008136,20.732037534702318,20.73696718402375,20.738973916333496,20.737281570086243,20.730361375337267,20.72378523235944,20.7157893861343,20.708433835474448,20.704510527466546,20.70232679261407,20.702402947955804,20.70156837283455,20.70272907929392,20.70766309101675,20.71283050678541,20.717495090684523,20.72271061822273,20.726179908985255,20.72491006737218,20.720556761098923,20.708929591893888,20.690229893785503,20.668158925945523,20.645091877334785,20.623583678714304,20.60276646778795,20.58905262925331,20.578939806691796,20.568147829497804,20.561568378059746,20.55530223572576,20.54947466272719,20.546560251309625,20.546416961994527,20.54646832116561
