-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
529.0,20.583343841512452,20.575820735635425,20.562745858529297,20.543971362767827,20.525115102097512,20.50334372657155,20.483653391684886,20.46407591643472,20.439085690643694,20.417253041873785,20.400127870733197,20.38754037617053,20.38659202084203,20.39113239777316,20.399575869302154,20.406405567876213,20.4106645555862,20.409092569476574,20.413071091884127,20.41895726033832,20.427168552957163,20.43546325332793,20.43783068448928,20.436469255058707,20.436288829863123,20.436440723391197,20.436897014641673,20.438761413052852,20.437426279890605,20.433079046580236,20.42356268947818,20.416556417457375,20.412424574614114,20.41095553278144,20.410183632674006,20.403596972109053,20.396666511619415,20.389563506815634,20.386581739429367,20.394888657559807,20.409563938514655,20.429234072828624,20.454467650161366,20.481134875411872,20.50243870953481,20.524546409617926,20.54561246594327,20.56369874079011,20.578710365444554,20.58986261652837
530.0,20.572891324856425,20.57046545642913,20.562495182318383,20.55111196757677,20.536374239345736,20.51519195437616,20.488326728458354,20.457216042053215,20.426305121373954,20.400137858055377,20.383334533396674,20.372852347694426,20.371102053361614,20.377222209439505,20.38243061178839,20.386884818555988,20.386486555193223,20.38908798942676,20.393953501173776,20.39879870070429,20.40714044562424,20.414287748106197,20.417254711008695,20.41569991709938,20.414236246882922,20.415481662267176,20.4155741972781,20.41783594745132,20.4168962764813,20.412224571055173,20.403032277000037,20.397075874748566,20.393028405090757,20.3886060863634,20.387629976959172,20.385625749266467,20.380370319170865,20.374785072349983,20.372652879313986,20.378812387000902,20.392485278599544,20.41349452427622,20.444934143347954,20.47745001145294,20.51085561611601,20.535434818528856,20.55350659714414,20.565991860790376,20.57357918486954,20.57868281118268
531.0,20.55897615952066,20.56125923489033,20.55953294959786,20.555503040100987,20.54313354966779,20.522823767182203,20.489525031778165,20.449472116347494,20.41537012525238,20.38754988558069,20.369629575995035,20.36258652415299,20.359635447017578,20.362577547993112,20.364324659007128,20.364353730437035,20.363887555275408,20.370574135224214,20.374978826057866,20.380482687600274,20.386189779536977,20.39018906810763,20.39353021556726,20.39444399021544,20.393219532339916,20.393483372189255,20.39470301986538,20.394242770936096,20.39340885391168,20.388461597664758,20.38404037655077,20.37868043824919,20.3734045863649,20.36778692228466,20.364128713516834,20.365486974449503,20.363514854972994,20.36157741812611,20.363041737615468,20.366795145761515,20.379332961259795,20.403029402432654,20.435326091310653,20.47306077076265,20.513255302594732,20.541516358012274,20.557297220582427,20.564669005295535,20.56622213740376,20.563903696523365
532.0,20.545432773534138,20.547797013308035,20.55285125831974,20.55282815061829,20.542836945330997,20.5208410932504,20.484954179656828,20.44338624231132,20.406859595897853,20.3796771942739,20.36133462491668,20.354245674061723,20.350967484563814,20.346981791995667,20.34525179643471,20.342054542635413,20.345449219245445,20.351128873776087,20.357055857814412,20.363095940891665,20.365120264664476,20.366330849706436,20.368930098356667,20.372443028494484,20.373517689816744,20.372555144222503,20.37334860068546,20.370629343771206,20.367958370898506,20.365266929260486,20.364697638055336,20.36011485597163,20.353586015933963,20.348433945420535,20.34346718802277,20.343255541186398,20.34627748886837,20.34995258792372,20.35461396537851,20.359624802085932,20.372141036162148,20.396714508978985,20.42764580950228,20.46829927959786,20.50701332912137,20.53827087668618,20.553949271743353,20.557677482951675,20.554369147325808,20.548177863017003
533.0,20.534590023607535,20.535807221857326,20.543141093579926,20.5441751054902,20.53533929046204,20.510901832249303,20.477474806392856,20.44088914997569,20.404802753531957,20.378365752565863,20.36096276974895,20.349758872070094,20.34340322156741,20.333872891075472,20.32693490135014,20.324777027018236,20.32952012237642,20.332708656874967,20.339948860522032,20.34429278769593,20.344456322792105,20.34429396287855,20.345817866052915,20.349956407104933,20.353513159204454,20.353362991737537,20.351074296929497,20.34809988324502,20.34349910179359,20.343913852335113,20.343839822816037,20.341063206178394,20.335288461491775,20.33041000301125,20.32669453424185,20.324062457125244,20.330658265910127,20.34018755911657,20.347859132079293,20.358035846462084,20.372967846078055,20.39530604454376,20.426281257697987,20.463220283826693,20.496720048824184,20.526156484593123,20.543510460433872,20.546449807957895,20.540921061527396,20.536037365287363
534.0,20.525569937021455,20.52736373649048,20.53014171457738,20.52990860645328,20.519162687829972,20.49607261207075,20.468663845362624,20.43948824123362,20.40904346811991,20.383127039831002,20.365034126804463,20.348596273065866,20.334651759622254,20.3225283618169,20.311406006677277,20.31094781293511,20.31262799419292,20.3161320799881,20.320426903572123,20.3218572238601,20.322212282676787,20.322025339374253,20.323069714047,20.32601746202298,20.33021146338767,20.331658383379235,20.327257824800185,20.323788842229952,20.32084090530993,20.321351626325267,20.320744136685697,20.32015594897743,20.317196320526556,20.31254208824685,20.31050444222204,20.31023847854098,20.31705179174565,20.329686976269674,20.34268936094431,20.35939643351434,20.37839816033494,20.399377442759295,20.42883040369016,20.456764988646768,20.484230994562203,20.50720940578729,20.524863530330762,20.5305212013477,20.528188991389484,20.527189564047006
535.0,20.515628150497708,20.516518362551896,20.512350194284977,20.506657482050834,20.49310868664198,20.475963603632447,20.456217095941177,20.434914838989837,20.413354770999337,20.38962758931519,20.36729883509723,20.34579960368027,20.324023003486314,20.30911090201813,20.29887264773609,20.29557665324857,20.294004492984502,20.297309298151763,20.2965542228728,20.295900293038702,20.29660638579982,20.297193130404956,20.298165148902097,20.299534401881928,20.302052858942794,20.303427831690215,20.300503785213397,20.296489729640633,20.29697911269458,20.295371935249975,20.29489490786313,20.29545478725795,20.29566546616471,20.293396178099986,20.292741544335502,20.29777218400775,20.30409844841827,20.316686218124126,20.336723060377118,20.35940042839214,20.382519381669347,20.40560914594016,20.42811129680178,20.44720209890556,20.46636647408751,20.482173510929123,20.496401435263937,20.507023188007242,20.51307057525254,20.515916706745752
536.0,20.50216132588892,20.498569590482276,20.489180828813815,20.474751676293778,20.460808490574326,20.450403066111264,20.439090400278825,20.426529413933892,20.412949061973038,20.39333293298359,20.366402505606317,20.339424024820943,20.313882030564415,20.295295418796364,20.287419407130514,20.27888058017955,20.27537444167469,20.273565786048714,20.270373083795427,20.268754199885926,20.268953700440505,20.27033618483346,20.27108904596967,20.271166785715753,20.270767574479727,20.270380043699927,20.270647782781378,20.26908221691498,20.269587016569357,20.267707391547127,20.26716444994117,20.267696242271,20.270126496933596,20.272900010412553,20.275655163785945,20.283280274562696,20.29175029502546,20.304958806344008,20.32935532751308,20.35673614786647,20.383607626264144,20.40829233012286,20.42215746421444,20.43406264046282,20.44302045893241,20.452402104866586,20.46191310009761,20.476668652944376,20.49161286672545,20.498378877812094
537.0,20.484323638044796,20.47701656601781,20.463032858893843,20.443091401395336,20.430491747639113,20.424423712076035,20.421361638103576,20.417670393037554,20.409396775812713,20.39328635567749,20.365922168818,20.334633055608702,20.308397412942107,20.28806924056818,20.276561479077397,20.26563336722191,20.258176396149295,20.249366692537432,20.245335474307144,20.242964096503425,20.242390242419695,20.24365817786303,20.244027907277246,20.242852312335053,20.239855928001404,20.238051232936467,20.240345047945226,20.243266679709002,20.241330143480923,20.2410301103202,20.240298668146544,20.241024626403316,20.244913439705837,20.252931846756056,20.26185922753122,20.269963281950158,20.28283399759079,20.30030621862725,20.324544842452536,20.354408832103136,20.38376427098803,20.405372480467836,20.415322570975093,20.41979051122247,20.420330446581005,20.423209909178883,20.430647232666043,20.446498076657402,20.46547889637241,20.476732208237156
538.0,20.463830963190794,20.457089556249446,20.439381524596723,20.421326611897452,20.409702116526713,20.405766828055967,20.40861412906388,20.411260623048943,20.406197472970085,20.391676581801608,20.368020044595944,20.337385034912568,20.310915763014485,20.29007355050441,20.270029354359732,20.257508384905837,20.243593877619418,20.230972703828506,20.223890346280108,20.22028085196842,20.21897243580846,20.21873579801877,20.218410188837627,20.215943636416284,20.211999154957436,20.210394875363644,20.212828664671765,20.2173680991915,20.216450954789728,20.216646051785297,20.21700220292682,20.21928645696695,20.22506822818715,20.236406867745092,20.25097532774224,20.26322088675863,20.28084204268339,20.30378546555708,20.32727592461981,20.356144623053993,20.383906306872028,20.40045899403912,20.410131553540054,20.408486478303903,20.404346626977865,20.402363071460048,20.409957304849836,20.424015307589826,20.440918791225812,20.454562056044562
539.0,20.44289561361051,20.438281122194745,20.4229340382161,20.410675462253156,20.400750530133752,20.398141495312657,20.402521454462534,20.406775607961244,20.403382771135654,20.390326960304087,20.37140739520386,20.347286277911657,20.321294739287197,20.29709721492138,20.271505985454098,20.25228130540394,20.233166693310622,20.218967302522888,20.2074793372179,20.2017167267713,20.19873895092289,20.196135936251775,20.193997344736122,20.190675199161422,20.18792677030915,20.187437694949104,20.18877666660989,20.190906627704607,20.19470624048104,20.195256448219496,20.19779999415965,20.202860570829678,20.21182485204262,20.22512455318253,20.2424873239462,20.26341987698747,20.286247023338387,20.312219431377816,20.3377199635652,20.362333743968374,20.383179602037934,20.39706818574722,20.40450254308342,20.40192520221538,20.396361090361296,20.39398786711173,20.400361895784975,20.41062123304253,20.421937765404945,20.43206664331192
540.0,20.420397586892314,20.417366183499198,20.411981667293222,20.405465680144363,20.399974062623656,20.398403613814413,20.400022812803652,20.401269528918334,20.398087453053165,20.38827047813647,20.37428919324882,20.35836156076077,20.334666163730727,20.305308851105686,20.27823503388108,20.249199241670517,20.226955858723954,20.209892929133858,20.195909124369294,20.18669323376501,20.180473246912523,20.175230866242515,20.170220418642813,20.16691362891994,20.16630682341077,20.166669624249636,20.166341513296565,20.166381828410568,20.172396673214823,20.176337365040567,20.18135410077579,20.189725154777946,20.20248406185952,20.2181289114574,20.237858056143164,20.26629151362603,20.295241721821697,20.32265667097545,20.350056017097266,20.369092986842414,20.38143244124024,20.392970309354272,20.396502524174345,20.397181976588037,20.394138057161285,20.394609274438096,20.39716231629045,20.401864043179465,20.406031280884324,20.407566196537733
541.0,20.393042567129513,20.39359015384875,20.398980945552076,20.399612731208006,20.400272282010445,20.39936344506921,20.396200898388187,20.392118432740364,20.387937742178398,20.38273477475906,20.374964553103418,20.36420352344477,20.34394418707853,20.313721418396568,20.283272298600565,20.24925211414744,20.223019302470863,20.201978211357137,20.186541430175584,20.172975353894003,20.162521283136655,20.15428567276882,20.147175505792504,20.14437681348137,20.144887481864185,20.145230714272348,20.14393795312498,20.14483026833795,20.148557452557267,20.157361317895564,20.166146076887397,20.1781141119123,20.193881220368887,20.212911510500927,20.237341832253197,20.26852936965838,20.302381010516225,20.33207118652711,20.356827585623535,20.370970916178116,20.3779109959604,20.383371151285154,20.38582418913774,20.38959987944611,20.393046496700332,20.395610691951894,20.394092296430443,20.391551977494494,20.387231782800683,20.380749844013916
542.0,20.362125358753573,20.368022280742082,20.37910791658117,20.38938695028963,20.39548285820125,20.394914616798104,20.387858014546882,20.379090472122073,20.373546003504753,20.37229160246187,20.370631396915567,20.36170352132234,20.344966353278046,20.319401883464838,20.284185153325023,20.251338369434595,20.22036507276418,20.19584662293375,20.176720401172872,20.159154632551193,20.14420795576771,20.13277954631074,20.12556638931579,20.122865713625657,20.12260336806918,20.122121055204403,20.12194958877527,20.124139643673214,20.126527277174134,20.13716454701462,20.151374556564843,20.167392075336455,20.18558083053796,20.208704352239963,20.238413422957723,20.270077175453793,20.30476272937696,20.33562951712396,20.354401913749896,20.36518881877337,20.36966595584481,20.368330306515354,20.3719645746799,20.377877941795358,20.387184860231617,20.389981131503937,20.38592465412665,20.375733879259307,20.3629889246023,20.353316246379332
543.0,20.335465647315086,20.343002236334787,20.356225209465975,20.37403002613043,20.38404853658428,20.38399434042006,20.37585735165507,20.36533972861664,20.359122396454342,20.359195586653858,20.3598348907784,20.352395053785227,20.33891963330582,20.31804621775298,20.28480897857641,20.25339178918768,20.22043270211339,20.192155205478937,20.167325012728355,20.146328693429734,20.12742117853808,20.11337885130988,20.106483567390473,20.1029075877822,20.100504365037608,20.099474570077422,20.10141375699253,20.103798587698215,20.109230221034824,20.119132702616753,20.137418669059322,20.157744735972734,20.179826711371835,20.207511057908405,20.239640964094974,20.27205283646624,20.30351516285229,20.330392133486175,20.34503750561428,20.353458069209147,20.355841793515772,20.353407588402927,20.356742946448186,20.364943729326594,20.374481368205835,20.3771124934356,20.371120041991173,20.355572209919927,20.337865739493594,20.328802561324412
