358.0,20.582594453020402,20.584479501956757,20.590094708396762,20.5933044830071,20.591955489291024,20.599318789384046,20.604816247462605,20.614762520864208,20.626699338117042,20.630790396398954,20.633168926207084,20.644090602709692,20.655297323813734,20.670349153363443,20.680606659777123,20.6913268259914,20.71080615651805,20.730591982030685,20.75579884743007,20.783230486953432,20.812337596743863,20.836856576125236,20.85284395490515,20.862773554353783,20.8680529254278,20.86972623628035,20.866933287964788,20.85782241516569,20.84478169209543,20.8259322940601,20.797136412156014,20.769938718578832,20.74454862478193,20.7237910841864,20.708295763253307,20.69284792317387,20.684731656869026,20.672385990632684,20.663722435461445,20.651938190966305,20.648989436282474,20.64974532065173,20.642079024494368,20.63295667178214,20.627588832198665,20.625220260258974,20.622001045179736,20.625885955884936,20.622907713818428,20.619342638575436
359.0,20.56510837501767,20.565850804858236,20.57319400112183,20.576952492483255,20.577486286197452,20.581919433168824,20.59090994591542,20.602259272254727,20.614324509851333,20.621006933957453,20.629108986815215,20.639385169178947,20.653940851422593,20.67005546023725,20.687893881114622,20.704819502368096,20.727513182691713,20.75238786055362,20.7768302288261,20.803525671850405,20.83652193919236,20.858974843816444,20.870128735319078,20.87934776983304,20.88189448658069,20.883793238983312,20.881294077650715,20.873011846645976,20.863845395411662,20.847435949377907,20.819687200849028,20.78871885086537,20.766050949773838,20.74386265015814,20.721339770963375,20.70287809946955,20.687705368771738,20.67163915161899,20.66008797887698,20.649697922632917,20.64386105108253,20.6393395918278,20.63157702167613,20.623339889248204,20.615105101475937,20.61343896080156,20.61102709682296,20.613794275353204,20.60965003330727,20.60764301143464
360.0,20.55324814863173,20.554405903133098,20.55927036457286,20.563484551063308,20.568553898547624,20.57004716138,20.581206004143734,20.59278561718597,20.602077283429274,20.61353258451533,20.62729606372001,20.637315928888288,20.65364062621839,20.67030098806511,20.694134904756947,20.719428858297302,20.743376853753556,20.771737757554682,20.796107056331174,20.82316616788037,20.85251907973146,20.87207034470965,20.88201204078492,20.888455967966973,20.890645722604212,20.89121114484335,20.88854736614378,20.883327146541493,20.875627458290275,20.860364937405663,20.83770329470292,20.80835199197379,20.785817780047392,20.762368775832638,20.735234952663564,20.7140235516779,20.69066050366392,20.673478269809497,20.658125933559408,20.650674883414407,20.640739450605118,20.629274490914373,20.622709192726166,20.615821596412744,20.6075166268983,20.60391130176131,20.604698027133086,20.60172432162691,20.600128198385168,20.601055201387542
361.0,20.545741209143607,20.54758786462102,20.548181621448528,20.553253261102405,20.561085197233737,20.564770166750538,20.574309392707747,20.584869195920668,20.593025028134143,20.609052633913787,20.62591720644205,20.63943125783329,20.654950622181026,20.674425398953563,20.701464725134613,20.733517216816168,20.760557833135824,20.788631091960134,20.815225088535577,20.842045575022095,20.862245344859478,20.878550644937427,20.88968206853223,20.89305602283539,20.89597848710835,20.89462476766676,20.892234107430873,20.890289746651973,20.882185058677127,20.868476860488872,20.851824079623057,20.83012213810501,20.80501627785876,20.7795845153984,20.752061726118363,20.725274352453596,20.697286296543528,20.677567945159065,20.66086876598892,20.652208658508147,20.638489053667772,20.622718635830683,20.615330949175632,20.60937036163843,20.603501216550658,20.59787291105584,20.598640301717776,20.591985344615722,20.593443500961666,20.597236641699265
362.0,20.54109658864371,20.54163186790727,20.540217738131552,20.545421725097075,20.553283123638177,20.563138733663838,20.56922093351171,20.57745706577512,20.588547923696634,20.60632337433043,20.624528537213553,20.64365623332488,20.65916598293466,20.682738885085048,20.711641948985317,20.746110929210477,20.778398403773355,20.80503537383351,20.834259880518097,20.857839021208548,20.869797194076607,20.882203763848,20.89345548944568,20.896879453189452,20.899118948580604,20.897347751641103,20.89598774159206,20.894690120505697,20.88659578564274,20.87577671435135,20.864481682518523,20.851245206383673,20.824892423409242,20.796832001195355,20.769981435733857,20.736892973290296,20.708079175553667,20.68383949432066,20.667683695551954,20.652598280745597,20.63639933523407,20.620634322835233,20.609740656647833,20.60408775745675,20.600688334316114,20.595272726918928,20.590467556238025,20.58609564284675,20.58818339888305,20.59353520822469
363.0,20.536643952908168,20.53473090669815,20.534714325175347,20.538555213331176,20.54610191306542,20.559905641762292,20.56500675429315,20.571333990535074,20.5868501010882,20.60391184087639,20.623552046021494,20.646613676626995,20.666885271189262,20.69362552174964,20.724466711474538,20.75819642378858,20.79437716229324,20.822968983653876,20.851472922416285,20.86940899523892,20.87827022060956,20.8863006488886,20.894975180188137,20.90127728812262,20.901869932796032,20.901666104603947,20.90124030145797,20.897767896367988,20.89145269238512,20.88452668920278,20.877771029699232,20.868238207927043,20.845089639376575,20.815380565267297,20.78595375229354,20.750557254097632,20.720998504650584,20.693498409091667,20.674983738768343,20.65256449135085,20.63464461335566,20.62071454070357,20.6064142894935,20.599679816308925,20.596755728271617,20.59223610618985,20.581546872981413,20.581543589215382,20.58264205988159,20.587206465475823
364.0,20.528953946300252,20.52685384932131,20.529058686855244,20.531542980378745,20.539683833542174,20.5515414254705,20.559733618630098,20.56748144352424,20.58445386415434,20.60122726315439,20.62265580792427,20.647329797206282,20.67625691563691,20.705570939933875,20.738182408880675,20.771270715115577,20.80764510612145,20.841429016742893,20.865223210376605,20.87836324830315,20.88790212567312,20.892481013460998,20.89740533057795,20.905224242413865,20.906291563187064,20.90795341893785,20.90724987871625,20.90166232047571,20.898032459999076,20.89519444506558,20.891406215534122,20.880830092978222,20.863555048897794,20.83476421129465,20.800091300455556,20.76684754803391,20.734872999421576,20.706465669349843,20.680167084975153,20.653431794670375,20.633335426051556,20.619163633978992,20.604184269122836,20.594426733208888,20.589229630408273,20.58342104583876,20.57319278753929,20.573508842406824,20.57413874952619,20.575876339874227
365.0,20.51608239897663,20.517060412054963,20.519966016460593,20.52322106469888,20.531203038393425,20.538210682759857,20.550940498324618,20.56418014493735,20.579182314322807,20.597774500977128,20.620747587949285,20.64766380661292,20.68406941952379,20.71757622810721,20.75141455851374,20.785517931469556,20.82015642876868,20.856430929633053,20.875604406825634,20.887180524471173,20.897176216148328,20.900751302802128,20.9030894358467,20.908447311390514,20.912994400124976,20.915270501026885,20.913212155294268,20.908335197445737,20.906814632928924,20.90706247910181,20.90358549426409,20.891750586635773,20.878262755817968,20.852587959579772,20.81553207768906,20.78412637198645,20.750170768694804,20.719629540418328,20.683879473307076,20.654962898607174,20.63161870897992,20.613732600416938,20.59968097897498,20.585934166248393,20.575744608609327,20.566786797165186,20.56263778840847,20.55901780053281,20.559212527275026,20.558175447365336
366.0,20.49853443180419,20.50245105214964,20.505463049945245,20.51123175710591,20.5169817962178,20.521921174016537,20.53735101946305,20.55692091623152,20.57120783480634,20.592470230780616,20.617440585554267,20.64927911745341,20.688765836755014,20.728301873314624,20.764018082893223,20.799842447077104,20.833495645301166,20.8649573687774,20.883646970425247,20.896479959373302,20.905160661896392,20.91004063742338,20.911754346887598,20.91314954007079,20.920519449465885,20.922511925988214,20.919762265514365,20.91815000236,20.917898679618705,20.918637669277967,20.913398205130367,20.902860579615165,20.88869967934078,20.86636004877772,20.833594106748986,20.800423174720507,20.766120057842077,20.729301033409385,20.688097601491393,20.655736322763936,20.628145220105903,20.604965812496104,20.589586349156708,20.572382673823782,20.555773367558253,20.54465293788999,20.544565324834117,20.538006071130177,20.53563894444151,20.53378005141723
367.0,20.477128978671022,20.480404605382926,20.484949872184956,20.492287472541012,20.49582556779506,20.503532456408827,20.519482283055563,20.54211201407841,20.561161911446312,20.58463446148717,20.613610712790386,20.651399035885955,20.691542380879678,20.736132560167498,20.775854155867286,20.812933169979136,20.845750890409594,20.868299750816394,20.889486805106046,20.904550180650226,20.912244953860917,20.918862788236783,20.921398105710285,20.921585669363562,20.92706262574261,20.92899538394613,20.928023702979207,20.929673639676054,20.930245222573376,20.928311407755004,20.92136900295318,20.912609263948536,20.895630611344256,20.875453991296922,20.850708471379214,20.815080988677575,20.77925219645975,20.73490165072318,20.69299241775447,20.6550251452319,20.622379865404014,20.594539532635235,20.57336204248228,20.55307508326686,20.531626388049823,20.519993483850623,20.516581000902917,20.51085293721603,20.50434615867014,20.50303134515621
368.0,20.450799269921163,20.451177829558016,20.457912497147287,20.464544288923417,20.469477611103773,20.48214453018017,20.498484113761013,20.520663297009907,20.548269608378426,20.57520998326384,20.610172746196287,20.652036638997714,20.694171674141867,20.74054401553965,20.785460706798716,20.823347174538217,20.85307709186048,20.870440454383065,20.892327948196325,20.909236029485132,20.918713797099496,20.926033639650807,20.930317316646267,20.93259105324038,20.932503701984352,20.934564700456942,20.937562088899387,20.940693887466644,20.941156546107543,20.9352900945569,20.927681550291496,20.91786134850532,20.8998384959016,20.880959586554575,20.861411381612584,20.827272231180412,20.78641462708064,20.738713072085865,20.69656438105658,20.653256621374762,20.61507546173847,20.582942325192292,20.55330770792201,20.528838992387747,20.506612975687833,20.49339453385033,20.481989860861955,20.477331986219745,20.46888211741632,20.467263976802492
369.0,20.418251930884445,20.41771608891005,20.424335713538994,20.43002816950669,20.440562232425144,20.45716419237132,20.47529439886814,20.497351284160555,20.531612840943716,20.565955089995715,20.606898549679396,20.650568482997386,20.6965510418503,20.742623911923165,20.79054123992029,20.828806344595787,20.85401443677264,20.873202439223096,20.89205959397633,20.909787423853192,20.92330908570296,20.93111510503711,20.937620058379203,20.94187791542275,20.93807717264092,20.93963997199808,20.9460060199928,20.94912516534213,20.947706749728177,20.93962525359995,20.930950567153847,20.917457775262978,20.901273219121464,20.88357825404153,20.86343302561194,20.833805089809243,20.788057485708574,20.74200328902169,20.696975177689286,20.65073104209128,20.607358882921588,20.569496713976797,20.532439409146853,20.502730543391014,20.482350043890232,20.464699832049387,20.447098372297063,20.43937863783856,20.433143537141607,20.429858151799298
370.0,20.381924449367492,20.38355617018552,20.38721886194816,20.394515952557338,20.411407671140786,20.430405223164676,20.451577586518635,20.476962350581104,20.513226367933804,20.557513360262153,20.602967089944826,20.648209878915274,20.697120057983557,20.743449005752097,20.78957544175814,20.826777763376285,20.850508164850492,20.874057053226668,20.889646654559563,20.906874608360187,20.92378152497187,20.933901152909403,20.94216210560108,20.945973412267218,20.94405843441639,20.944784161833248,20.950849849429037,20.953132933182573,20.948845556418767,20.940920984914786,20.929349920809244,20.912956833758226,20.899065004438707,20.882090081132567,20.858374936458546,20.830677930632543,20.78664095583639,20.743028073958662,20.69436436667842,20.64701488542055,20.599767307385147,20.55471698477595,20.513323185207685,20.479691651164444,20.458981160073495,20.436387749570873,20.416971094974603,20.40336085156545,20.400190246898774,20.396109125268257
371.0,20.348385612811104,20.35180914980932,20.353349980527003,20.364600474330576,20.384764783173214,20.40593525985749,20.4307515776071,20.461799591697517,20.498497154018537,20.549445446669996,20.59840079442135,20.6463016742742,20.695224765289478,20.74224044892829,20.782646501533772,20.816728430607995,20.844241241916038,20.869112468472203,20.885341622313657,20.901276993045045,20.918827298011653,20.933191247111385,20.942067413593122,20.94488815162948,20.94842554127958,20.94939813976322,20.95114469664426,20.951266036140428,20.94529140575101,20.937444111454482,20.922454615164252,20.906078998856742,20.892116624390887,20.874322216963222,20.848123143293936,20.817680671400268,20.782389759943875,20.73960691397788,20.690362678354347,20.64212677503561,20.592577575319986,20.54182964060403,20.49872934477196,20.464056244304505,20.438015825598335,20.41329131996472,20.39402541503175,20.37697703469599,20.37287416417795,20.37060006426075
372.0,20.32328080108634,20.325566769008763,20.32949129428372,20.34415173105256,20.36401274877164,20.38782183598636,20.416683086000127,20.452527752080652,20.4921911700998,20.5425008390216,20.594399873115382,20.645023680030317,20.6919796659889,20.736980315906457,20.77109151936647,20.801448423719417,20.83383479107896,20.857347656147216,20.877499264777065,20.89294971385183,20.9091011339129,20.92662103647773,20.93586470259952,20.940521980968512,20.948207386625473,20.9508217855531,20.947219376357182,20.943291566449258,20.93734151221345,20.927437111049333,20.911436407052772,20.89664803673644,20.880023407061355,20.859641850483502,20.832966673909503,20.800041782514402,20.773019085946558,20.732346648136716,20.68651024795062,20.637534159190082,20.586831115815674,20.535014457167172,20.491569634113738,20.45671287346186,20.423206406008937,20.39859618475867,20.37889443746607,20.363009964482476,20.353895079598516,20.353970964014767
