489.0,20.448536652577673,20.446795544939015,20.442440178554545,20.438584799741776,20.42620323267696,20.407555208301694,20.38511745340661,20.36839683019572,20.3520759621255,20.34016223350014,20.32569671916375,20.310894307932106,20.296412002031367,20.276942621123,20.248314603728026,20.21779365185881,20.185421931011604,20.155020782966197,20.132736209231403,20.11262020077945,20.09634711452212,20.086048029891153,20.075070323025376,20.069082782895645,20.068178609975536,20.06805447254149,20.069681578279805,20.071498585366395,20.08085723606018,20.09217734833868,20.104481088352937,20.12573565504906,20.145992047597193,20.172931488447354,20.204708343184773,20.236221784769356,20.26508261925024,20.289829487749795,20.30420070884311,20.31612298629059,20.331687842346632,20.343251236062212,20.35934491152997,20.373603835864053,20.394109172018606,20.415248245748224,20.431010912517795,20.436740127062095,20.442601532353343,20.445933363284535
490.0,20.449645332292935,20.450953185385842,20.445219492006434,20.439021637588276,20.430444650587663,20.414322402899852,20.39463313576788,20.373915950709165,20.355934538588848,20.337499389684975,20.31962121999539,20.307279132504554,20.29189167964291,20.272891316149792,20.247104929067497,20.215539836984917,20.179930613983725,20.14505408274366,20.121827178395797,20.098139283252205,20.07704744749832,20.061142208989562,20.04879977885881,20.042798893996284,20.0408496219511,20.04128743590736,20.042095033577574,20.046333471975846,20.05520414463456,20.069691892193244,20.090336240473988,20.11266768829244,20.13630150574441,20.165466288436267,20.202085320249726,20.234922936101423,20.262125229777197,20.28449627590903,20.29979895561574,20.31138512517562,20.32690469451059,20.343348157022184,20.363508792105282,20.38116940014071,20.40129622913219,20.419501883815858,20.431864179559188,20.436634589732943,20.44463207717647,20.446078990330495
491.0,20.453876090033567,20.454441284885338,20.449761140730143,20.440328115461536,20.433383876716732,20.421345711131146,20.405567694078748,20.382474676979694,20.361705888637548,20.337295536792734,20.31805282844405,20.30484363277134,20.288307723145014,20.268624709563646,20.246192970212334,20.214463066416442,20.177803182096568,20.142929547343,20.114114927558205,20.08808699974129,20.06334659590278,20.04133285181907,20.028811146393753,20.021913610904292,20.018203062940195,20.018379310623835,20.019611438208816,20.02676148659796,20.035507167175677,20.053239393273532,20.080294326223985,20.103466715532136,20.13209599352374,20.164051247270507,20.20083817205671,20.234006193415187,20.259695563136543,20.278715785451215,20.296248806650137,20.310513249557225,20.324826749791196,20.347106877877955,20.368832594187605,20.39167498401119,20.409559030481812,20.423138410986336,20.431494340655952,20.439629762203523,20.44605655260127,20.447640842014337
492.0,20.45928411818278,20.456580638081835,20.453114946979305,20.443255339264883,20.43495733326166,20.427482823621986,20.41440839649179,20.3928829000564,20.367280040443823,20.34057444412255,20.320504507780086,20.302924226743745,20.28552663851683,20.26557147210963,20.244185065786723,20.214302785089675,20.17960880504158,20.14664835997818,20.111093028171684,20.082228234440837,20.054604245186404,20.02937453441943,20.015214289189498,20.006436637207322,20.00124940139823,20.000052536840247,20.003590156168475,20.01190331741677,20.023419661940757,20.044315278657226,20.0723248114822,20.099833258210904,20.132555060189606,20.16764734858582,20.200999268520206,20.232646960752238,20.256918179043204,20.27437469294729,20.293183052618527,20.311235718351053,20.327266235631654,20.351891038357568,20.37557479027873,20.401053133370716,20.41678768998514,20.425405230519438,20.431792843721468,20.44278218009805,20.44647985347358,20.449546786600994
493.0,20.462221767738086,20.458061632273832,20.453739107024106,20.446725150168795,20.43695277561552,20.431590121255205,20.420223672465948,20.402176614254053,20.373197680826316,20.347409435124188,20.32501749798564,20.30228398576269,20.28317781356875,20.263591118092442,20.24073386486502,20.214443270477684,20.184570506985057,20.152077995518322,20.113570802217385,20.079881858882768,20.049975858755527,20.025130925638788,20.007121037786327,19.99569500582225,19.989211967255994,19.986947480335278,19.992735760858928,20.001549687103687,20.01823282467469,20.041213030959316,20.06696401248142,20.100870295255188,20.1363960334958,20.17278106190929,20.202432741908897,20.23007106703484,20.252951224795027,20.271868612987717,20.29091767567224,20.312105746089873,20.333865714607192,20.3570493380631,20.383501111371647,20.40694558399786,20.421438636956225,20.42707830091043,20.434103228734966,20.443226702028948,20.44671695719048,20.450331370007863
494.0,20.462248465280684,20.459852622153555,20.453809847317235,20.449787988218194,20.44149905324123,20.434272749781996,20.424324414527884,20.408289522904624,20.381666749021328,20.356992916248196,20.330800510505245,20.304420862195546,20.28194495663769,20.26153893140796,20.23712721293067,20.21439968774966,20.189726228621794,20.15649012610597,20.119414470686117,20.080662106709585,20.04905254684552,20.025358114302758,20.00343692400874,19.98869603020671,19.98064577686593,19.978841097545452,19.98488036738291,19.996105271978426,20.017265751289575,20.040866871368923,20.066393884347285,20.103997084254434,20.14177640159415,20.17633466019542,20.20400380624389,20.22654354504821,20.248346807365557,20.270418251639978,20.29059276943399,20.314369585565174,20.34225523925758,20.364737580666617,20.39139867469364,20.4103217142304,20.423618557726517,20.430348456500894,20.438224231243545,20.442337197199777,20.447773308849843,20.45045168223696
495.0,20.46293579635262,20.46278976547881,20.457237636304324,20.453760198444407,20.449003048259392,20.438405488226415,20.42844657051366,20.412753769959924,20.393493916642882,20.36866080388871,20.339123994850034,20.310542643156655,20.283668754388003,20.25973891083868,20.235677291474957,20.21476893429853,20.19241976147577,20.16018620873621,20.125490678207502,20.08527777505225,20.052319018522095,20.027326812339304,20.003689113089095,19.985532184953783,19.97576718109343,19.975080579521272,19.980388780246866,19.99590488659758,20.018505353503457,20.04256871356004,20.071899557789223,20.10842918900438,20.146932413054326,20.17820551201418,20.20471589660133,20.224132543072997,20.245498443232318,20.270152853571112,20.29390791952107,20.32067395298566,20.351109207615963,20.37660430564661,20.398814101656132,20.413927038029602,20.425761033475354,20.43666959708248,20.443580591969,20.444679057809406,20.450500245474938,20.45227107771841
496.0,20.467746495808782,20.467870770971764,20.46567467902728,20.461303142827962,20.458126189280296,20.446544141668262,20.434009508364515,20.419413913863163,20.406739437338366,20.38216576298493,20.35155449986225,20.321009293512837,20.29001520825464,20.26114511462871,20.238412123599414,20.217153317928165,20.193520685450938,20.165003662669637,20.131553775912632,20.094989930574783,20.0610093965807,20.03204126003517,20.008345058458108,19.98806620152579,19.976908723598054,19.976155100842337,19.98246115926276,20.00099229927743,20.022772223765426,20.048893410977023,20.082854898352068,20.116175967018197,20.151742030253097,20.18075268215661,20.205479953299154,20.22562116210872,20.247354745777564,20.273140115752955,20.30216089092129,20.33224461384497,20.361819740646865,20.390813287797457,20.407033489294815,20.41985481819864,20.431218102746538,20.445164316816403,20.450585801513686,20.452956550219493,20.455846664863508,20.457603164425144
497.0,20.476981421871397,20.476357074941692,20.47755816911139,20.473479486057556,20.4679868023744,20.458203589117144,20.442652594447235,20.43050709492705,20.41893503671999,20.396998725727997,20.367941441640447,20.335425714518905,20.301494584247394,20.2693700654015,20.24614231669951,20.222941745002267,20.19696011219523,20.172065958258692,20.140587063780778,20.109948525092175,20.075916804106612,20.043008027042173,20.018473401861424,19.998390054225375,19.986402625552962,19.984274452790004,19.993577702133084,20.011491521985555,20.0329076698699,20.062522364780207,20.0977890623467,20.12898649997642,20.158223932947642,20.185931062804265,20.208945143589656,20.232368612519522,20.255507570462203,20.2820539184811,20.31533685039743,20.347933054708772,20.376317141376056,20.40380847487484,20.41759488153365,20.429036094906163,20.44150376987904,20.454153464541236,20.460305700217518,20.465518981846618,20.464882517270546,20.46635281514012
498.0,20.48954630690915,20.489321159056047,20.491113939140362,20.4887654401837,20.47975719385472,20.4711454110519,20.456134552645345,20.44518412318321,20.430304976500725,20.412339960517375,20.38656181366734,20.35323625006881,20.318033382086245,20.28569843345095,20.258688211019184,20.232573776603132,20.205821497776228,20.181584465501096,20.154913508177547,20.12850905874656,20.096189766108584,20.062213543738093,20.035239804219128,20.01675146126994,20.004683119504474,20.00179136329791,20.01283935513586,20.02804194491529,20.050989982397216,20.083039001227196,20.115692401835926,20.14560618197244,20.16877276994633,20.194022400222327,20.21732954781492,20.243756873982885,20.269668019731114,20.298132243565643,20.332510649450523,20.365932006311727,20.39408315970749,20.41489781167902,20.430660173552617,20.442188549247227,20.455429481445904,20.464162183619106,20.47319066329174,20.479379202747655,20.478313625025528,20.478084090947696
499.0,20.506037207117814,20.507110013001736,20.506972087614248,20.505321259491417,20.495520373017378,20.485434286908433,20.47497227971059,20.462088268651563,20.444116304630747,20.428258715948754,20.405993053962,20.37435052362475,20.339977736305386,20.308482490059905,20.27595410402572,20.24630708397127,20.219976672825318,20.19440695258104,20.173444679270354,20.148758568644336,20.11986163809657,20.088407711700498,20.059673979593633,20.041953501186534,20.03095517485793,20.029177240788485,20.037981157594043,20.051859381178332,20.07682182124063,20.10775665783721,20.13629840582467,20.16339173237389,20.18404476128338,20.205404855880154,20.230991834924193,20.259038086217004,20.288953109948068,20.320642319893423,20.35332056113127,20.385678229180982,20.412662320246138,20.42769662729367,20.445873659534247,20.459853413540305,20.471503598464505,20.478225345098444,20.488888202831685,20.494288707322962,20.495988907219257,20.493882357370964
500.0,20.528148647905134,20.529178234021046,20.52688503068678,20.523335050094765,20.515891973429298,20.504390401786736,20.497674502607918,20.481909789169137,20.46365091796116,20.446460179512293,20.42644468132805,20.39911456276469,20.36771241140658,20.335365331739172,20.298594237777063,20.265316579716956,20.23819106240199,20.212577547047736,20.193891042234835,20.170643856446567,20.145954876038356,20.119417893682655,20.09249668426369,20.07399421432651,20.065124450367414,20.065014898249263,20.069380190716686,20.08427736847802,20.109018128695663,20.135238022084877,20.15984022544073,20.182148832769023,20.203200529081712,20.222227374861568,20.249545359406383,20.279132206544578,20.313212846443598,20.347958090746275,20.378469510780867,20.407743495469678,20.431073048803015,20.446357453962126,20.46421752337032,20.481303676558152,20.490404330990977,20.498592770167555,20.507269224860906,20.51241837790476,20.516918781968094,20.515342955839788
501.0,20.55529846670475,20.554209504306524,20.55063064051483,20.544289099201308,20.539417238851076,20.530189257357993,20.522013333437137,20.50608531265744,20.489082804733233,20.468960551066022,20.449280746658413,20.427420865477966,20.400103928373785,20.36543297632058,20.327371911261302,20.2913203776965,20.261415497060188,20.237690280793487,20.216695374256116,20.19609425221135,20.175624987015134,20.154878869361724,20.13362120613725,20.115084583920556,20.108048091220336,20.10791967205967,20.11030003457293,20.12582788193906,20.146704909754796,20.166695164055163,20.186946003364966,20.204816755740858,20.226053465927016,20.24688291034943,20.273733592712578,20.305827317351106,20.342667607468996,20.378584178363873,20.408081023929434,20.4324202360959,20.45135324933335,20.471133478344544,20.487317311826445,20.50453387496448,20.513741946997104,20.523818697963286,20.528764393273597,20.534627653188906,20.53977326055395,20.541743252177973
502.0,20.583624298028344,20.580351658480843,20.575595386205,20.568387077038533,20.564155043691443,20.559616403924274,20.546872593405556,20.53362049489042,20.5173559618387,20.495837214424522,20.47549233639147,20.457798718630258,20.43394156514632,20.39874178420929,20.36179579478423,20.32482083286561,20.292248360234762,20.269090780915082,20.244894815189255,20.226883761365464,20.21055229723863,20.19562555170425,20.18155774262097,20.166701837050603,20.15969279262216,20.15777607625665,20.16239927457657,20.175241992259267,20.189462446341512,20.203492979253962,20.21828880101027,20.233918271636085,20.25386053699108,20.278957161088513,20.30499775532679,20.33925477439316,20.376371604250025,20.41103140507976,20.43979001073794,20.45902072556724,20.4759348146476,20.498381408618375,20.514424716214826,20.5280268881614,20.540517098835906,20.549875119049428,20.5531496722185,20.558838817403615,20.563452326814033,20.569343007543452
503.0,20.609159276569322,20.605726606024234,20.599592262428352,20.59383551642553,20.589067786734258,20.586282882366355,20.572219276476304,20.5609158519253,20.544795220032217,20.52475698883694,20.504569428087056,20.487723897724006,20.465602448322837,20.434130530167568,20.39955016022153,20.36389179538891,20.330888642374585,20.30435267066685,20.27982610737955,20.26265380741889,20.250271821969626,20.240878708428955,20.233388968094268,20.225751532878437,20.217706915156,20.214544918381453,20.22195795348536,20.229131954554546,20.23587784289998,20.244270216712472,20.25365164964148,20.268416981581257,20.287317104810974,20.314917082937033,20.3427818647439,20.376783137274707,20.411606774865852,20.44320457096585,20.4695120123395,20.486361788792657,20.50419499185008,20.524383752041985,20.541537587731753,20.55185443969461,20.56655410931567,20.573817868380605,20.578575555129557,20.582574647114896,20.58735078410767,20.594202646783113
