527.0,20.467338191560234,20.474382266535176,20.489714300884756,20.505626449541914,20.522402746028916,20.5438665916423,20.559380941658546,20.561435619180497,20.559846880433927,20.545527964517543,20.528325431721935,20.51025561191207,20.49173052772712,20.483931184604643,20.47945266154887,20.479621849062585,20.47682926309843,20.46713336469602,20.451237169360574,20.429449047952655,20.413725303839826,20.402729130702653,20.397400124914228,20.394502522999414,20.39659741840899,20.397982431361676,20.39575643016444,20.395417566243534,20.396935804977485,20.405288489304407,20.41638422041534,20.431699988476417,20.452564527194145,20.465317536151417,20.46694465815551,20.467602572689596,20.46766788729823,20.473497121350665,20.491185509637308,20.510300518190856,20.528385615041348,20.544328788625467,20.553986350704328,20.55426942088552,20.546688034675014,20.525759546013113,20.50964878745373,20.494059337747405,20.479705791567437,20.469130336944293
528.0,20.503101374361023,20.5062932421482,20.51952942704867,20.535188796243947,20.54716027377323,20.560103526365662,20.569876583661937,20.562608189860384,20.54780323511763,20.52700424970679,20.50913510293022,20.489411103378394,20.473487848479756,20.466330712173974,20.462248020024333,20.460942717521853,20.454348078805964,20.44052588169866,20.41954667550823,20.39860452938659,20.381439042741857,20.37299466580644,20.367851072656862,20.370238747305176,20.37497244043918,20.374961375660334,20.37128017261195,20.36644689746392,20.366417014363233,20.37144890860796,20.381032670743004,20.398771142119383,20.417062699065518,20.4337707163817,20.44261733342682,20.443101971541683,20.446201942052003,20.45341694010047,20.467945769248605,20.4837309798766,20.503622684895422,20.523424130914574,20.54487626379524,20.556974790228978,20.55458982122498,20.543413801829473,20.532380837839174,20.517867990857894,20.505042582512115,20.495986630834263
529.0,20.53553655902594,20.53855701340546,20.54599270536717,20.558900704911093,20.567453403839934,20.569706094191773,20.567271302407285,20.555616370953864,20.529067141771044,20.506474523317877,20.48599177825385,20.468890848119134,20.458323474999673,20.448945034045277,20.44384742671827,20.43697618024655,20.425325427226845,20.40779174233467,20.386312227061538,20.368150240521718,20.351929680058003,20.343022265548182,20.339968426017702,20.34467207434834,20.34821219883149,20.347476705062398,20.343800449923574,20.337422092464863,20.336566605817506,20.33805399672701,20.347899143558546,20.3638492622639,20.37863818644934,20.395953443986425,20.411643543647372,20.41833689286596,20.42478887243655,20.43431931573285,20.44256166102952,20.45554073092125,20.475973249746865,20.497660253985845,20.525485951000423,20.546132845403786,20.55221859993173,20.556049181512446,20.546659242045806,20.535374969388883,20.52580998039669,20.521302295167448
530.0,20.564412096879803,20.568226769403744,20.570368569876905,20.57523751521592,20.579319535226887,20.571880198552417,20.554958473651734,20.53659964512074,20.508580219151906,20.483979016839847,20.461838795260178,20.449448630796358,20.442033651620942,20.432584248247963,20.422358989829835,20.40743420715194,20.38965003344061,20.369573308168093,20.35188839496163,20.33647162353877,20.3241082760744,20.314491409849285,20.314850922788295,20.317602874040816,20.317996822415918,20.31768452788315,20.314687087141373,20.31070225531845,20.307814903396523,20.309970672603942,20.318643460491497,20.328561395743044,20.34215438284051,20.35746495275494,20.375275000232534,20.392374141922442,20.402653379183064,20.412469409574403,20.417991037341555,20.427308849333247,20.44576837848189,20.468678021147458,20.496244944645817,20.520393880147473,20.54097159161866,20.55590735755335,20.551933570895226,20.545084402723194,20.541746431899007,20.541728998019114
531.0,20.594971853075933,20.5960909259287,20.594940365782485,20.589489068024303,20.583872451009533,20.567592826158837,20.540239412336053,20.511048267797182,20.488916617640715,20.463001743026506,20.442671412308158,20.432605104835886,20.423816481118777,20.415302628659656,20.398199491896825,20.375838011209368,20.352580033029056,20.331669444387522,20.317512347846552,20.305640710102992,20.297420510638286,20.29120633003117,20.291273283728913,20.289269788618252,20.287582897082142,20.28643099608371,20.284872334454178,20.284871036281253,20.281866971718667,20.285579979417662,20.29076880866491,20.29623542806967,20.307348683638384,20.320750673009535,20.338830701849442,20.362895376332975,20.37992642363963,20.388857103181817,20.396934570820935,20.40399105822718,20.41831028802724,20.441397721454912,20.46546591440261,20.49135784052688,20.523677070949592,20.545147679244675,20.553927586487315,20.555965510710656,20.559926145233728,20.560796114982722
532.0,20.627620313641632,20.624960437265074,20.6191523154971,20.60610007417375,20.584427584030724,20.559322588154743,20.526498901821768,20.491165767335755,20.469612919517715,20.447439553741066,20.431261201033948,20.41912530070895,20.40685075805577,20.394711309413857,20.372541724914235,20.346223257032484,20.319602736096027,20.299937113834407,20.28658186136843,20.278595556612647,20.27391039634373,20.27285117007222,20.267379602431028,20.26158024060155,20.257888015976604,20.2550791315367,20.255728574439576,20.257618340764854,20.25949608530851,20.26111897766558,20.262418644396334,20.2669327243645,20.273789099801604,20.286832117297628,20.306384301075926,20.33139720575992,20.355198901544483,20.36747782567229,20.37945518490359,20.38871783099969,20.40125019939319,20.4201560961561,20.441987827064224,20.471463226346707,20.505686575556183,20.533355736481784,20.559156638982863,20.57595358298369,20.58506618786327,20.586401786266826
533.0,20.658852699308635,20.65490322279737,20.6428306149551,20.621400796809674,20.586005403299886,20.550247584020877,20.51548384481696,20.482882491139765,20.45409780888062,20.43881256678171,20.425270858599568,20.409265534704172,20.393244442926598,20.371873930622083,20.34750456436507,20.319482936502816,20.293521008636947,20.27532007861946,20.262198492886057,20.256989549415792,20.25551588462117,20.254398588152746,20.244744583368828,20.23634679407135,20.229838320414945,20.2270051952759,20.228916756206708,20.231845922836502,20.238565115284285,20.2382931166538,20.23715467602973,20.240093270869384,20.24531944208595,20.25890957308146,20.279435266014776,20.3025544576635,20.32817319001523,20.349343150677985,20.364909484420018,20.379525188634595,20.39494794942173,20.406540624836193,20.429616198688635,20.462205707188488,20.49218366701376,20.529309865668985,20.56831196468878,20.59997125447761,20.614995489650514,20.62015681090482
534.0,20.687765449408765,20.68459462566407,20.665756160851853,20.633039986043837,20.591679702605276,20.546387685736228,20.510891343143857,20.48199832162676,20.45075259896242,20.43609316068148,20.421529951267996,20.403076478296196,20.380509670920432,20.35133518315035,20.323982038006953,20.296540062912843,20.274398714711054,20.256214374086184,20.245050989037118,20.24105074740103,20.240360417618184,20.23410548397426,20.225704228355983,20.21483939625434,20.206723048852773,20.204805419535905,20.206276488425562,20.211654861191047,20.217946168425147,20.22001000023705,20.219281270810537,20.21906266220846,20.226009978035844,20.23963347154025,20.258392124779746,20.279011991219843,20.30234233200816,20.331142992753882,20.353054197545504,20.373085175739835,20.39059290591094,20.401981719469195,20.426889318230955,20.456638584664617,20.48718940798782,20.53197123485132,20.577317031240117,20.61735250468255,20.642801313717605,20.65420545113628
535.0,20.71587844423864,20.711060762693993,20.685698201823598,20.64478827269848,20.600436799389538,20.553131452480674,20.514791864202714,20.484846098223333,20.46080538508487,20.43794907295816,20.4192776938692,20.39761206036002,20.366816622801306,20.334727714633466,20.303362542055083,20.279765439316307,20.260887097515152,20.243773449818338,20.234395597954872,20.229775783519212,20.225504657694618,20.21628947978136,20.20918845016995,20.199021019293404,20.19112617356635,20.18856074798754,20.189859119894916,20.1962275485755,20.19967755133756,20.20482093426811,20.206803167050293,20.207288338335452,20.215198232229053,20.227506341928763,20.242409623616698,20.26014851028779,20.281576608668995,20.3113904326609,20.342845124021096,20.365986153918065,20.384441731910304,20.40515399116104,20.42883901392816,20.452654679840773,20.489767683728235,20.53471785466329,20.582416046983823,20.625244820445193,20.66142667518441,20.679176580527244
536.0,20.738551015865678,20.72824993624085,20.699007827625067,20.656619580852457,20.61033392859529,20.567018037162935,20.525345154346955,20.49296121108027,20.473146677942626,20.443749485901723,20.417312390216015,20.388789984471504,20.353940618399328,20.319870418350774,20.28943570501632,20.268936970267927,20.252391356938364,20.239390216157148,20.229527061304204,20.221627673819754,20.211599126748037,20.203237251142056,20.19475796008815,20.188506597086448,20.18242203880622,20.178122445739533,20.179755573430484,20.183022004050034,20.185304267970476,20.190046861005182,20.195299044139013,20.201755731856586,20.208964554039884,20.2188367137127,20.229710115553512,20.24476900924464,20.26666759883169,20.293940921609806,20.33037402662773,20.356690200987593,20.381393333749344,20.409481000626325,20.431145742116545,20.455144095829958,20.494084202053322,20.53680161765003,20.582915335568828,20.627389256679532,20.66804054190472,20.690588513555806
537.0,20.74367731669499,20.731516390560923,20.701762955570327,20.663130495379427,20.619215824026288,20.579562733266183,20.538948304355312,20.50578931624143,20.478722619417933,20.449485168280344,20.413406620824315,20.37664624274813,20.342192790215964,20.30794742970659,20.282232163447116,20.26195316927162,20.248005518280245,20.239230276555762,20.22838183109675,20.215239122722256,20.20105969384258,20.192325328344864,20.18400611786054,20.180392812754842,20.17734667667492,20.17369133421614,20.173233627063095,20.17170587510095,20.173767919499753,20.176492942181355,20.18476018170615,20.196178929412447,20.204060983218955,20.21100300762998,20.219285160745276,20.233357521682095,20.255795150222827,20.28163302065091,20.312989409864166,20.346428698658013,20.381354556081007,20.409173124831014,20.434097225369527,20.46447981985885,20.499185669081736,20.54064168825823,20.581941002934915,20.62558435203821,20.663521697457572,20.687594938264596
538.0,20.72681524724657,20.71998251821266,20.69434031505396,20.66167506914169,20.625597373543062,20.58802733090112,20.55255398239749,20.518319451240508,20.480440275635196,20.44846658654461,20.407108212502376,20.364125372930587,20.330260544312306,20.300702835041406,20.2773590767519,20.25748989821364,20.245236191587598,20.236947391938067,20.225925963297076,20.209094701123767,20.193879476372903,20.18212563162072,20.176102322765374,20.17313668404681,20.172628017827844,20.172029698249343,20.167119588665095,20.162467762595778,20.16310886151848,20.166717672956977,20.176523596383017,20.188589560115137,20.19814840885546,20.203094766314056,20.211217494777532,20.226281605820883,20.246311877123954,20.270812497434772,20.29553170768037,20.334626844979354,20.376554694539927,20.40490730470189,20.439232365330813,20.475439149516436,20.507732030682718,20.54519934678155,20.581914545476952,20.618876461834617,20.649588131579673,20.669530447625785
539.0,20.696884118284846,20.695753524008563,20.68062339721644,20.655662752598552,20.629271426292824,20.59569971232761,20.564100269176894,20.526731010822317,20.482976970177152,20.44005928694522,20.39802041622141,20.353680941883905,20.318821932845008,20.294546197865635,20.27248926741747,20.254771602948118,20.242057224176705,20.230289905054914,20.217816081043924,20.201782275185945,20.1875309010339,20.174232996294393,20.168736624939232,20.166255015997667,20.166842287488624,20.166719856784898,20.15966686389488,20.15449636181694,20.152970183154622,20.1595630180759,20.168918795283208,20.179533763052294,20.189090434725554,20.195395135507283,20.205539444497273,20.220533995349598,20.236683399912163,20.257849987023175,20.2841381025732,20.320624957812395,20.362701287724818,20.40073873795107,20.44444503861444,20.48373710689836,20.516935464490363,20.54819597906423,20.58013488550165,20.606783387604303,20.627713910720953,20.636883505258258
540.0,20.662276389074947,20.663549932030733,20.660995770443755,20.648522336435878,20.628917562173193,20.603578865444998,20.57137431805081,20.530346317962653,20.48393474626532,20.43008716446819,20.385955206060572,20.345757734896107,20.31036107121179,20.286799045161015,20.26795769186527,20.253314412798638,20.238071677515286,20.221520005331982,20.20579228404691,20.19304901083852,20.1800049911017,20.16911014920117,20.161714877729608,20.15920727662536,20.15871196367442,20.155407566725643,20.150832083215636,20.146924644782676,20.145212382331973,20.151503392234645,20.159613005758573,20.167946259286435,20.176916705150813,20.18850440654625,20.201064589097253,20.213331636350887,20.22760687476762,20.246265727784863,20.277371497566325,20.307782656939267,20.34574894890039,20.397076232237207,20.44598214383473,20.486770270839074,20.52182032211478,20.549025785775637,20.573034552397118,20.589492611100766,20.59822205264281,20.595402385068628
541.0,20.624748705584228,20.6281216986176,20.634790260374736,20.636456448043592,20.623902197139405,20.6066277508631,20.57248379935515,20.52953690068269,20.47982968047494,20.42320089703421,20.375255585335783,20.339324815900472,20.307446357152877,20.280949967757003,20.264893380359293,20.251545254565553,20.233472520432407,20.213413111014876,20.195534598190438,20.183904841075083,20.172521980711085,20.16473597427381,20.156441701962695,20.152200165875907,20.14776433501407,20.14252818128929,20.14184182974176,20.140260211227485,20.14128996928273,20.143517950858158,20.14906481258641,20.155174564976484,20.16532047921274,20.18214973588017,20.196325838213472,20.20747716005347,20.221711160098163,20.241640257019924,20.271101600483657,20.29929333547357,20.336764298848987,20.391101662288364,20.44246876199625,20.485460863505757,20.52133937354459,20.54832382531906,20.561573354062723,20.56703517142474,20.562637253857265,20.554477716545218
