555.0,20.37883115765687,20.381308506217167,20.388407028004618,20.39227637719548,20.392960800736283,20.39288298027769,20.389132760566056,20.38568355761113,20.38216871316211,20.376172819840548,20.371718924091155,20.363102417625306,20.34538725343253,20.317973138725602,20.283384900792147,20.24549658454895,20.219029009415422,20.19891275705456,20.179855149165924,20.163373272169114,20.15237214180785,20.141939742359696,20.133776339987982,20.133778463817247,20.1339661012182,20.135583685243947,20.133250669296828,20.13335843212266,20.138926346315532,20.14800169312777,20.157435873844385,20.172037513208384,20.190750637328932,20.210071465071028,20.233162391625306,20.26866128966888,20.30393967489111,20.333636867684852,20.35418341811324,20.365170187260347,20.369777045482685,20.372997534337557,20.378280717432162,20.379827496596697,20.385136417596136,20.3883266495815,20.38563888550307,20.383360336856427,20.376004567114965,20.367985740868637
556.0,20.350918838300753,20.358780260463348,20.37018219439248,20.380610569506327,20.390902703961384,20.38912995077411,20.383313777252543,20.37383847395318,20.367380205497092,20.3679051209872,20.36435187842698,20.35986674741007,20.346359066325647,20.32027426351185,20.286353078123838,20.24788752010445,20.215003379047893,20.193763037114767,20.173549192893486,20.15063234658789,20.13278568774907,20.12165571669127,20.11463365470428,20.11290468407294,20.110656375274846,20.10935238199031,20.1111823758341,20.114136404280064,20.117471909218388,20.128715320012486,20.14260119225652,20.16357725670074,20.185736196514448,20.206037071888144,20.234998842019248,20.271069000760356,20.306054703387773,20.335173816761895,20.351665672591263,20.359003822504768,20.360922886652205,20.361483607565734,20.364483695259125,20.371038082509397,20.38240172601184,20.385218570780108,20.37902276367569,20.36783742812063,20.357082425454976,20.34459393546424
557.0,20.332025488747547,20.33907115669816,20.352583907003137,20.36931571221697,20.3821460029383,20.38280405967141,20.37490037658949,20.363309093345332,20.356208194112273,20.35757923987618,20.355982929347565,20.351603944321173,20.3408574978813,20.317875877946314,20.2872181442983,20.254454663040438,20.217969060442215,20.190438381028837,20.167073171472214,20.14149171730102,20.118208228525177,20.105311738231947,20.09972640445896,20.09312933366907,20.089405965634274,20.086508119193134,20.091443485949238,20.09620854266096,20.10090411296559,20.111480999723675,20.131587924100288,20.156296422266376,20.180659617281865,20.207232386423115,20.24061398605952,20.27233205367287,20.305099780405104,20.32996564519984,20.344114525762702,20.349523424933917,20.351156116239142,20.351125718624388,20.35237237355559,20.36403670865297,20.373071010455124,20.375003571247294,20.36671178589235,20.349648427462387,20.334980132807896,20.325149829509424
558.0,20.322515734500907,20.32458321846982,20.338046679353365,20.35677956118125,20.367460561403014,20.372458917299404,20.36486065805489,20.355494597047755,20.350149033999084,20.346578528560258,20.347541764264463,20.341672733528547,20.3311923203593,20.313761129646462,20.289365288283527,20.261814635328296,20.228142514004542,20.191849156082746,20.161886287918474,20.13577761508039,20.110895345874898,20.094400727122906,20.0864981186412,20.07777169392759,20.07231922421148,20.071813219412785,20.075438219063354,20.082096118812622,20.091275402611053,20.102325158025522,20.125476534209668,20.15095737915634,20.178552334211204,20.213997662186912,20.248113215330292,20.27605128694415,20.30171943560286,20.32053424901534,20.33294542394484,20.339044438143308,20.340942886112323,20.341473356843455,20.34540510873366,20.35514436836121,20.359016974404838,20.358944807298908,20.349679770144206,20.332716821091687,20.316482568121476,20.31202164028981
559.0,20.318718342541587,20.318923790983348,20.328789317558286,20.342423148631976,20.352108892061217,20.358122870831227,20.356631238483885,20.352583648436717,20.347386844432833,20.340297400295654,20.338426562015346,20.331446000937735,20.320396109941115,20.308368016070137,20.29207524550421,20.268069768720586,20.238352023358757,20.198304137706753,20.160799870071944,20.132579715707134,20.10958934789187,20.089689245679445,20.075013144728267,20.066676904375253,20.06051611031368,20.061792628086256,20.063693415832798,20.07232934493849,20.085847538447997,20.102627488748873,20.123635500418256,20.148923731208203,20.182543964466408,20.223044044382164,20.255339169736295,20.281283260847367,20.297604334907135,20.309868496814055,20.320906818088094,20.328946017870443,20.3323750345113,20.33641688307385,20.34373712552407,20.346092611778896,20.34664568436667,20.34267164083747,20.333929280422602,20.322347977406658,20.310392241438,20.308085565290714
560.0,20.320493187228113,20.32332475178025,20.326691575449594,20.331364211963386,20.33965388168134,20.344714957695604,20.352042695225993,20.35415820529895,20.34827943904539,20.340967224059234,20.329855102187985,20.321704196121612,20.31121277213075,20.302365986378543,20.292392731415394,20.273261883651635,20.2446291592512,20.20836994431414,20.167184568583526,20.134727052123694,20.112677969545107,20.0908609577124,20.0694956805806,20.058755954623276,20.05385317707018,20.053070136254576,20.056622635587672,20.066232858875647,20.08352991735948,20.10739445362278,20.12641489942007,20.153616439381153,20.193037463789327,20.231141158556667,20.26128732787447,20.28367474520661,20.2946032979133,20.301978238048278,20.31099509757342,20.320671558576805,20.32892520706284,20.338884352090545,20.345378327630648,20.34271594972186,20.338937119793282,20.33107423313337,20.324065451041108,20.319775461465927,20.31688829571241,20.313047532326532
561.0,20.330912287689987,20.33385094063906,20.33157046897204,20.328349147145392,20.33112869864883,20.33749260516985,20.34970983088369,20.356225703220947,20.353508956948644,20.344250198707073,20.326432625022115,20.314239801654388,20.30611664505286,20.298485171127602,20.290821638096087,20.276767277631198,20.25037237505935,20.219968763047234,20.18240632854663,20.14636104430105,20.120041560627623,20.096265389455297,20.073031240475853,20.056757532604003,20.05174635315494,20.049209035696613,20.05499129323859,20.066553485670124,20.08721015070378,20.112481833294854,20.136607617462438,20.168172976101623,20.206736054818883,20.238524171205704,20.265704885468658,20.282286222646388,20.29294694650084,20.29895234909911,20.30506808111965,20.316326927069138,20.330993332083825,20.344842718108893,20.347840137060878,20.344339032129398,20.334267547587004,20.324363990092394,20.31997578074398,20.321878838176048,20.326821641011264,20.32346365894125
562.0,20.348775262970406,20.346316161850286,20.34068383790847,20.333036934341422,20.328835529169236,20.337251142058197,20.348175165697363,20.35676690067722,20.35878376269682,20.34688805324588,20.330337252651187,20.313443470608085,20.305901042967438,20.29913445711397,20.290181230302213,20.278264087744805,20.2577705594898,20.23209354887631,20.20286388028664,20.1669692956274,20.132534036750773,20.105453910678072,20.084013812231152,20.064743523486424,20.05556013551186,20.054337033370256,20.061334312006288,20.07685653276132,20.098421544172187,20.121565389361553,20.155127972453652,20.190381329145175,20.22064688157104,20.247047108346358,20.268118965562014,20.280962730429792,20.29204364199301,20.299031614147264,20.30506728465922,20.317307086769866,20.335284415667797,20.347830453107143,20.34913624768862,20.344730596769036,20.33171654115943,20.322649330758377,20.321171719932458,20.327170545887267,20.334148842312253,20.337257381287976
563.0,20.368537365793426,20.3615649703849,20.35286157748149,20.343910229754346,20.337434462180024,20.342597466168833,20.34990226539935,20.35765050881546,20.3601577612544,20.35086250715294,20.339041057821714,20.32282291485164,20.31094166304315,20.303570571395262,20.292227595893106,20.279362203131683,20.26551224035211,20.245418943654087,20.22332801263644,20.19175025015072,20.152182866414268,20.121363608731293,20.100441436087312,20.082779024342948,20.06862047118214,20.06876689186673,20.077764788877026,20.095970053545976,20.11604021049784,20.14128495958013,20.178831880118462,20.213451719746438,20.235898518151195,20.256650979351765,20.270328482312888,20.282876011060168,20.292977186297247,20.3022853512122,20.31220299200603,20.32517469480206,20.339661743392742,20.34768603554135,20.34983888670745,20.343502354406542,20.334911864475536,20.329556683132648,20.33146552952257,20.33819314288203,20.344630736384303,20.355225202347494
564.0,20.387999534983376,20.38252301748967,20.37154117076066,20.362979484673602,20.35890983196393,20.355475112384806,20.35854605270388,20.36172326814647,20.361019296653645,20.358752053802096,20.350912572417105,20.339881876826325,20.323585897798385,20.31078985450518,20.298102321265294,20.28422398489398,20.274638849192844,20.26193777919779,20.243655055256195,20.21754576405947,20.18183347334815,20.148478777449267,20.124700461048395,20.108482795143082,20.09445486018685,20.093342389913623,20.10394437086923,20.120923657935137,20.14138523988011,20.172419345706892,20.205400523140074,20.23430593714092,20.254784181013758,20.267854689887105,20.277069199156976,20.288696966739504,20.299633279455747,20.31228628143959,20.326807079289907,20.34031246760783,20.346502676796415,20.35079350871877,20.35269597524752,20.348396963375897,20.347986506394207,20.348435245347673,20.35364353187667,20.358702314066367,20.366462075005206,20.37745113486052
565.0,20.40961674505318,20.408636696634897,20.39992146259119,20.39303035944531,20.388994688667662,20.37932985186283,20.374438811323394,20.370694063905205,20.367891977209116,20.370413581192185,20.366789359822132,20.359875356744183,20.3441682240298,20.324203278087094,20.309660722197055,20.297712272997554,20.289026232343215,20.282860503665816,20.267321856287317,20.245827084118535,20.220575784457694,20.188574065314267,20.16052522259044,20.142664868621434,20.134212115450755,20.130945974424893,20.139664884627493,20.153703953035688,20.178262090379434,20.210731083047566,20.23606422811966,20.25712390730114,20.276514746749264,20.284025636715107,20.291546822506675,20.300332096821233,20.314614583960694,20.33063353782381,20.347779187492883,20.358928255738185,20.359563386361046,20.360816529333558,20.360395093759372,20.363817190525697,20.369903245383707,20.377274746882208,20.383777992061276,20.388959505944303,20.39764192523588,20.401345644731155
566.0,20.435129592617972,20.436285401266268,20.435255716839194,20.43078718749973,20.422132345098923,20.411314062111092,20.396405587579125,20.385392584894344,20.382938996621814,20.384458340629195,20.386054276379767,20.3807085942057,20.368221177743052,20.346841699823294,20.32932221572401,20.319714408454278,20.310995494369873,20.305381978247635,20.294311702146516,20.2782368123094,20.261883503525723,20.23697587521759,20.20792734171672,20.188474348999442,20.18387291677103,20.181652447903062,20.185471864285443,20.19909181608534,20.226130137296945,20.252048914591327,20.27105296147894,20.285526455500158,20.298507126676224,20.306293913103563,20.312749787456468,20.320234831456883,20.335925716456842,20.354462526619166,20.370113513553424,20.376755980964163,20.37759369424155,20.374994734857527,20.374642315986364,20.385018988522063,20.396501937948003,20.409540700227055,20.416809074103664,20.424185662322984,20.429212024710797,20.425611278966073
567.0,20.46385671096742,20.464873445613883,20.470927105651807,20.468473167396887,20.456605222227793,20.44405672851828,20.423976056866547,20.408121082215633,20.40345128867922,20.401846617617142,20.40552830701242,20.401466926106107,20.391445962387678,20.375338651869686,20.35733577974641,20.346030379248432,20.337872880463312,20.327133799868232,20.320808937872815,20.312370580986684,20.300328757755366,20.285233473953163,20.26339114081567,20.24527834531145,20.238033957655276,20.23930782484893,20.240753352165026,20.256086575134155,20.27781070621427,20.293277196026306,20.30664945220991,20.315906628352057,20.3205737967799,20.330824307653813,20.337959320830794,20.34740267194555,20.361410724875018,20.378797984125786,20.389483885821647,20.393668187189668,20.395557252702712,20.39215778726776,20.39603769489466,20.408538280753287,20.42569971548068,20.441047908684443,20.452223670663205,20.459630826096376,20.457775595538614,20.453599843756606
568.0,20.49683827223213,20.49871941949918,20.504285041218136,20.503136637941815,20.492964150613574,20.476020849328805,20.45744336595336,20.441028628344185,20.429178637130896,20.42553781744121,20.42431737084123,20.42200238198938,20.414489754342068,20.40536704053135,20.39117300248131,20.376328840454605,20.365721302616127,20.35289910336321,20.347345989876203,20.34572208069447,20.33798349825678,20.331128338275693,20.322692411307106,20.309313423294988,20.29770027722472,20.298287740708577,20.304459944840836,20.317865400888184,20.327365760950013,20.333863057746555,20.340284451074606,20.344190428955926,20.346466744357574,20.355837968882142,20.36679062360094,20.379641977029305,20.39200453452041,20.402546071446327,20.408655637891368,20.41259538892077,20.41389495146045,20.416858325811642,20.42569534319286,20.439152784011178,20.4584978836691,20.474327851285675,20.4903522806072,20.494968615712057,20.489657278373087,20.48929195507134
569.0,20.538401973860807,20.540680506565273,20.540162821260857,20.53879774303668,20.53148098265687,20.51311576169982,20.498013771879545,20.48248124179553,20.46545213231999,20.45664020171226,20.44770721762089,20.44502520160329,20.441788421111635,20.437927385959014,20.429716108879074,20.41403937874687,20.398114907684448,20.388782281716193,20.381739029423134,20.381366210235488,20.38147700201658,20.381428074863628,20.38404065869509,20.379186800185245,20.368569547209866,20.364314935531795,20.375609099978476,20.38094397705896,20.378365046475132,20.37779471979906,20.376181471746076,20.37559387295603,20.380696076267448,20.387240652671867,20.40212382361658,20.4171827391334,20.428274152116714,20.430988277147847,20.433473293110406,20.43723764456801,20.44024857223302,20.4527069142026,20.465614768018366,20.481033413842784,20.497092671285984,20.513971831098186,20.5291186907389,20.53240413793108,20.53155349668988,20.53249596220383
