495.0,20.464647896913448,20.466647640870345,20.467014030818028,20.472538747837294,20.483733467878693,20.495700609392674,20.509010679164653,20.515317335342523,20.519853891607077,20.518325060166607,20.505177090896865,20.494185964492782,20.487178622065837,20.482357409494593,20.4788372239501,20.474897625283354,20.466930803805063,20.454349395376767,20.433409103458388,20.403168341223573,20.37221435403076,20.339515983612067,20.312787270951638,20.295366095481718,20.288828812343226,20.28692851734881,20.292736729257218,20.309640701412874,20.334390715994658,20.365791303280744,20.39441105142696,20.422605889480298,20.445874669928067,20.461996715980767,20.474389549194125,20.480098118896283,20.485219714124494,20.493555937216623,20.503001082915567,20.515823022525876,20.534515199068508,20.54440979597671,20.545122795346945,20.54248569806232,20.532764268097377,20.522794347090628,20.512076736151688,20.50857151806322,20.512501154856277,20.51510837778052
496.0,20.47936487322928,20.479397122718005,20.47987239339112,20.484227681851827,20.491360694117677,20.501148901442658,20.516011801603263,20.526843087607148,20.53517934100167,20.53627876833761,20.531152030712995,20.52214407476282,20.511562934680224,20.50328631628943,20.499375031736612,20.49916053128683,20.496438453483485,20.490920636122382,20.47737267686853,20.45505832565217,20.431036782052768,20.402106491257854,20.37636756549003,20.358800531508578,20.350855173119164,20.35123778391023,20.355954674406316,20.37373139841966,20.40033155233903,20.426027879245776,20.450917377663433,20.472560766124108,20.48806951605804,20.497529558302936,20.50361640227344,20.50733074573008,20.513266944599888,20.5241734435714,20.53662561553854,20.549986257896897,20.56104239225022,20.567540158466475,20.566778246362457,20.56034230596011,20.549457009371263,20.537477692333898,20.532661183484187,20.531845582661028,20.53536268216582,20.53908763183986
497.0,20.493581031423442,20.493917946671374,20.496329511120702,20.499063523411806,20.502154256893785,20.511012139927995,20.52272164341888,20.538485027208594,20.548162502118434,20.552232035423682,20.556439121187086,20.550951627630337,20.539259149513946,20.529133892603703,20.524964204724043,20.525808269683946,20.528525931909293,20.527670591599293,20.521304997623545,20.510440659731113,20.49167263104899,20.47047828084179,20.44804921011175,20.43079727460125,20.420525516266054,20.42119135353898,20.42937215085098,20.445707899347287,20.468921372362576,20.48869128933679,20.50833847612464,20.521655537347492,20.52922394842197,20.533393060763,20.53380186435491,20.53812936252228,20.54636572976721,20.557918233630964,20.572793471926033,20.584645254293243,20.58656228594483,20.588179678212796,20.586749629697064,20.57718857703283,20.56704384088135,20.557329251000045,20.556527377403423,20.557971873600128,20.55835504942449,20.56215866042689
498.0,20.50230699822151,20.50592933368195,20.509818113449082,20.511648634735625,20.514391776565457,20.52164334853373,20.5313769899091,20.547181563290142,20.55857936076112,20.56869705699038,20.577231741679746,20.577147608209213,20.56858826151401,20.559145874413925,20.554457722842162,20.55477480237934,20.56038482026893,20.563436231759866,20.565083225140018,20.564471883253194,20.55414382344964,20.54187608211699,20.52641863022052,20.510767248738166,20.500262421086564,20.4994451869993,20.511215867907268,20.524957938117705,20.53902919412524,20.5541557863767,20.565187215872232,20.57040022767804,20.57140070234934,20.570367899032934,20.56940525326641,20.574500475374517,20.58459649283237,20.59637639596628,20.60964181800539,20.61572621104352,20.612978783187913,20.607859303073553,20.60272148585561,20.593786591476956,20.58514856344722,20.582234909716444,20.58197593073849,20.583922479306754,20.583631018937538,20.585353478539563
499.0,20.51054140077045,20.516041329225622,20.520367162207165,20.523127246447835,20.527804618581683,20.532795625713224,20.542562448893037,20.55341225220989,20.568203221573107,20.584572805901036,20.594100308754218,20.599745194869026,20.59857118822747,20.592979926019687,20.587993406957093,20.587763717441614,20.592261265393546,20.60000467608647,20.609724889527747,20.616505109933378,20.619620466109357,20.616794125639345,20.610925636574702,20.600465448910676,20.592517585913363,20.59159783618452,20.601020337529608,20.610716587064072,20.615392503606984,20.622705020554907,20.623851667305132,20.621616155298362,20.61717895984531,20.612045143173113,20.61274982636121,20.61770646421853,20.627380674782657,20.63855067981926,20.644848239504157,20.643754338331014,20.63947714619086,20.628600689213105,20.617643909986853,20.611635428935696,20.6076897855729,20.61040711279945,20.610823196730852,20.611568912675363,20.61346278912327,20.61323332393896
500.0,20.524680342535888,20.527722195702882,20.53202043744536,20.537180036203242,20.542562844624808,20.547176249327325,20.554735814021587,20.56193043971091,20.57886055551104,20.597271669749112,20.609729631615895,20.620183883305124,20.628328858542847,20.629911150965885,20.627316948319248,20.62695843634867,20.629702407823984,20.641650656771702,20.657209758829172,20.6712977887625,20.687259926812427,20.695841595499775,20.69945515988079,20.698412495398195,20.695830189478688,20.696456604503194,20.697940060783814,20.700504414463705,20.699293362122,20.693815204357698,20.68597655716351,20.676569797504328,20.667209393098574,20.661099529935097,20.662206501896417,20.66667595322318,20.673619036827137,20.680285104148755,20.67810718589329,20.67219425095901,20.66509285881461,20.652385938468054,20.638806996132427,20.6347240182081,20.637940404541485,20.64153694502563,20.643844485159452,20.643756538402748,20.646070344508985,20.646825783651394
501.0,20.54391572595721,20.543934758137826,20.547874140303993,20.554928090207365,20.560228231900258,20.566093010420897,20.569628555191304,20.577945672293147,20.592607835580136,20.608848676701452,20.626158882362677,20.641440826093007,20.65702238322512,20.667513214152848,20.671201774674195,20.671758032155214,20.676020798645702,20.68921893812491,20.70772330349257,20.730258729637253,20.753882186170994,20.77475183013435,20.787905280007383,20.798055821339197,20.803524149388384,20.804544682377855,20.798013840886068,20.790658276365622,20.783010903855622,20.7653078593214,20.748488121403362,20.732445764983048,20.71958399001314,20.71429366152034,20.713369335612757,20.716409963516494,20.718689168959592,20.716091939493932,20.70827836916365,20.699231639778848,20.68738944523436,20.675921005362273,20.66567672789256,20.662391951146788,20.66857425093018,20.671256099184756,20.673978673284758,20.674562155500446,20.674336291718397,20.67764120410522
502.0,20.56354154509529,20.564676376767373,20.56801114064784,20.57463987040993,20.581258082190075,20.587107117065614,20.590433396594577,20.600499151305485,20.610016856904377,20.62318328502111,20.642948298832234,20.66352081110573,20.68310977102506,20.70111090740899,20.712777898806184,20.717633714583016,20.725961904633397,20.73814699531352,20.758349174626346,20.78729257838274,20.816079546086527,20.846571946032814,20.87166662791075,20.892339254507284,20.906021452517123,20.905872475736082,20.894677365921776,20.877187380940338,20.857561006423463,20.832875262923704,20.806826801669605,20.78515875180962,20.770829382300434,20.764301498688905,20.76061632253784,20.75913305239533,20.753944323357842,20.741481476004438,20.72978429234873,20.71644614506266,20.701083047015317,20.69107285249954,20.686848377347644,20.68492681806391,20.686422105651634,20.689169573634217,20.6905503272009,20.691908074245692,20.69088292946148,20.69449351337418
503.0,20.580502481462123,20.584810037591634,20.588069522806123,20.592455104850167,20.599947186441618,20.60489172259149,20.612614615458853,20.62062984919846,20.62668199436607,20.63792187070269,20.656500936811817,20.680623422737376,20.70312517696744,20.725439804310803,20.744339048531838,20.75841307562807,20.770916765070172,20.784001275671198,20.805988608605876,20.83675736698755,20.871755620850035,20.908570717487848,20.94647212048892,20.976462234464158,20.99472031472377,20.99475495321602,20.981246598361363,20.955441442444183,20.92186485940733,20.891905736048713,20.8594922762385,20.83343813321977,20.817337595528404,20.80619735806312,20.798522111958224,20.788459352375476,20.77313530360541,20.754429945895843,20.73695854396639,20.718506469807448,20.702969803966468,20.694068525877185,20.693332959278298,20.692646636488544,20.68787337736749,20.689213895965786,20.6900741007819,20.69131686981615,20.693435933930257,20.694875875079262
504.0,20.59101930440352,20.595173321599734,20.59907718889785,20.60175589935724,20.606749163354436,20.6131777142975,20.623731862987825,20.62855310789272,20.634962063262744,20.645622830973686,20.66234520417519,20.68641927736369,20.712684203218306,20.737887124801283,20.76353862194824,20.788965074866134,20.807249853559146,20.82591632805411,20.84982425869651,20.880074848798476,20.920071147683267,20.96262894160626,21.008492832565725,21.045348537942786,21.0644797689858,21.06695603226477,21.051853314695727,21.0203893848171,20.978940792709373,20.940683882837895,20.90642903853762,20.87759569937165,20.856458095343005,20.83906493580639,20.82346498424938,20.80263655206487,20.77787481971622,20.755234470008297,20.73084874685237,20.70947421720246,20.696035435846195,20.689027720373684,20.687298648405644,20.68564777666864,20.680032401053555,20.676704013385805,20.677529509653752,20.67908617299253,20.683701917484445,20.684290466832202
505.0,20.588719443612057,20.589560059097362,20.593407130524415,20.59618921919236,20.59828905972559,20.60767799756199,20.61635483307309,20.622196188642665,20.631235934562504,20.642914928959016,20.65915949547173,20.68113904354062,20.710032685611715,20.73959585842733,20.772289207659043,20.80630495313002,20.83492350283099,20.862332387221468,20.889062091004334,20.92026715617394,20.960962093812174,21.008650704691338,21.054993170467768,21.093289398414804,21.113354123495093,21.117610325638836,21.101749741559257,21.068535031601797,21.026751999090244,20.98093714913508,20.945662598776956,20.915213272373265,20.886770036086595,20.861849442448936,20.83451369771719,20.803866156838325,20.773381457404017,20.745337920550796,20.7171823641755,20.696187647157046,20.684606052124206,20.67910938696348,20.673743947702185,20.669250184773855,20.666279650802718,20.659203478329793,20.657882472988316,20.660469302929886,20.663561985913603,20.666348803926898
506.0,20.571245927781842,20.57053273773568,20.572559776236382,20.576274661198067,20.580342161126794,20.589242817467696,20.59574174399579,20.606407967438702,20.618497400866907,20.632635472450293,20.649132504641738,20.669653969397075,20.697823325262913,20.732730365531697,20.771339654452294,20.810262816839103,20.851341824180516,20.887976494864848,20.92042024340575,20.955147997860944,20.994756980434286,21.042576724816584,21.085001569791448,21.11890953173357,21.140816683273965,21.14445100202072,21.129291591070146,21.099133211385716,21.059925745434846,21.014503816523597,20.9754343151917,20.942049872722126,20.90741976455521,20.872265124455712,20.833332485265625,20.795544292805467,20.761282132128272,20.727107339650477,20.699446452889955,20.680255334810568,20.66853770167153,20.661106654256024,20.6523199365247,20.6452744219639,20.642166554320937,20.636601660208576,20.63230955679582,20.63404523228844,20.635173034127497,20.640136754756277
507.0,20.544393266433953,20.545105590862164,20.54515140952301,20.54946488254976,20.558121279199668,20.563107475065337,20.570922812313643,20.585116067457083,20.60028422115297,20.616823089100105,20.633908665510255,20.654233864424967,20.680501522402366,20.718166101818543,20.759998465751593,20.803776421010205,20.853299624407402,20.899066759800178,20.94078565131821,20.9808696900925,21.02132770486347,21.062287839034976,21.099136531540143,21.126804165807357,21.14715756954681,21.149822350339985,21.137285979051956,21.1133795792458,21.078543938396844,21.040584412814574,20.99770872806739,20.957934017995157,20.91781566498061,20.87124560662442,20.824013957532422,20.780945356789314,20.741515582411818,20.704939935250707,20.67898276281102,20.660835315129535,20.64675438788691,20.633999792443905,20.623244502625507,20.614703560351266,20.60825327831459,20.606647358898506,20.602539573053264,20.60068285884845,20.60262758196863,20.606681017596944
508.0,20.51437515212596,20.515879488388947,20.51647671112147,20.521057116008073,20.529632235677795,20.5336283097771,20.543996572133466,20.558378732201298,20.576146319095727,20.594185059762367,20.613011175469914,20.634286733455664,20.661191914837502,20.697598870179924,20.741040771490777,20.791260920724024,20.84404479846625,20.89865065029798,20.951014655916115,20.997759374819058,21.03932721041746,21.070946599075956,21.09959768804503,21.12176878418382,21.13504715812441,21.138127172051163,21.130592935280976,21.11375470625794,21.087957034977116,21.057329268649227,21.01545584292218,20.967818516365366,20.91920010790738,20.864699801395414,20.812232842596103,20.76393546840951,20.71933097248096,20.684942721438407,20.659688529628415,20.640809026388535,20.623203611181385,20.605840247124508,20.593570004158103,20.58369803845394,20.57534008833882,20.573986469704785,20.572673153201674,20.568321000186046,20.570222731805273,20.571323565567763
509.0,20.4807136110799,20.48123941373169,20.484840515737602,20.489420977890255,20.493231561602126,20.50165389632147,20.513273099362046,20.527291565971428,20.546108455304413,20.565974759144527,20.587875042917034,20.61222646944895,20.642156708848688,20.676539889953716,20.721713913943532,20.776501685805894,20.832230905009297,20.893463163831107,20.95438962470206,21.00747138486638,21.047152309977967,21.07245720980768,21.090505465426,21.10537805647167,21.110724553394675,21.11423047391148,21.113085498418922,21.104366464407246,21.090625138895184,21.064782472190643,21.027619757128107,20.9753588417402,20.916252878342426,20.858618008012147,20.802625483977888,20.74944865661884,20.703803632484988,20.671721548462823,20.646259521360545,20.624559924498275,20.6036787702861,20.584972420418993,20.57025195307667,20.558788814744403,20.551166004995977,20.545825528448656,20.545011729576306,20.542240158408198,20.539798836607584,20.538424920385175
