305.0,20.5618795368607,20.563404241662102,20.564513121656976,20.555234569600767,20.540476767299843,20.524327043596585,20.507949550561943,20.492294616197185,20.4770517162402,20.451563439979722,20.42395188294501,20.400408440047176,20.377711694072048,20.356665361117418,20.332973709946476,20.3133568202673,20.29215924089444,20.26626859978712,20.244018979224183,20.225470199978968,20.2076453813164,20.198150840059597,20.185090251585596,20.177002553924424,20.174351379598793,20.176662084876693,20.183320316632688,20.194113366810203,20.20978139370403,20.22117407739229,20.238805210214856,20.25701236497555,20.27784081353334,20.303229983646634,20.323859830791893,20.34359459617689,20.364043229506805,20.387641607620633,20.409147576738956,20.42889138212477,20.45454254459274,20.477459594857162,20.492203898896953,20.504071572053295,20.518520068295878,20.53210840260856,20.543596039771877,20.554807978774093,20.55750329290741,20.55420735421153
306.0,20.57890451076336,20.577344707408674,20.577348437675337,20.570209323410328,20.557672752020363,20.546432509566365,20.530463345334905,20.514177529549713,20.499284043353544,20.478923765236637,20.45772842254388,20.436382056404884,20.410576807866637,20.390185139033438,20.369407642257837,20.35344781914881,20.33703020504409,20.315977187126734,20.29415814483484,20.279115565622234,20.27079737918952,20.262363535576664,20.255912644903454,20.254183861087903,20.255414519909145,20.25745671453257,20.259147047879246,20.26147034532953,20.27264313886274,20.27980184913521,20.287993362001398,20.302955750571932,20.322978769747913,20.34446956156302,20.358987723611687,20.377416320034467,20.394737139193758,20.415979662701286,20.440350740438866,20.459015418601734,20.479250717731617,20.49519427668943,20.509078209939265,20.521453708815862,20.535292945977975,20.546695228795443,20.55311092773293,20.56328994998546,20.564559776030993,20.564739356717553
307.0,20.5916029365179,20.589244399252504,20.583805913631984,20.58000534746334,20.573427312299426,20.564590056848065,20.5515698362978,20.535741936386223,20.51785065643832,20.504948643008927,20.4905504730935,20.469408935293806,20.445403317062713,20.422792210028913,20.407255859020143,20.392037371642267,20.3780415684032,20.363837685519993,20.346448766966322,20.334960492581725,20.332939908024127,20.32692366967607,20.328886220997983,20.332955728025674,20.33710251904887,20.338322611809748,20.3355433450656,20.33327951281371,20.333139971119948,20.33834571918122,20.34004283851066,20.35074922347214,20.367664804973728,20.380670698137646,20.39449554897075,20.40904022583929,20.42557512539836,20.44373239143843,20.4660191717592,20.48697006104232,20.498654673642047,20.508684020959716,20.52210843597505,20.536490550762178,20.547624942908918,20.55558363634,20.56139900222451,20.56408935147089,20.56795767769897,20.572273846165643
308.0,20.596597233119176,20.59437216376132,20.5860502523193,20.583469948721156,20.58322725613046,20.576080489327968,20.56697353234167,20.552318538313035,20.53501663629187,20.526129275634933,20.515698728013678,20.496709241157447,20.476814044489483,20.454839307445297,20.44118373014212,20.427199503548543,20.4150353624554,20.406570215096853,20.39874884870697,20.3929346416631,20.3907933055125,20.393431781858492,20.401180414876496,20.410031737524225,20.415465877740775,20.415247482368496,20.41025726934468,20.404149963911834,20.394022325438673,20.392662229098132,20.394152377270682,20.398965920292095,20.40710958052375,20.413729429031108,20.426659555181743,20.437677359517064,20.452969915270902,20.46899462063657,20.485892410605747,20.50458472522543,20.511631295036775,20.518583434113292,20.53027134309058,20.544303202228487,20.55272116753762,20.557843914489485,20.56267557684375,20.560269588776524,20.566370969943595,20.57224495292739
309.0,20.59306458148444,20.590276099572105,20.585121603174088,20.58172469101404,20.58277705458625,20.57943812063665,20.57247023912931,20.56068817495951,20.549737215616087,20.539959123879076,20.53013641674136,20.517497117930272,20.501855184033655,20.486230814003246,20.47068117876523,20.459417896064803,20.450478641573063,20.44659437605535,20.44940769855837,20.450524283322306,20.448977763527314,20.460496768093332,20.471924405426087,20.483061300785394,20.488481063530312,20.487203840449013,20.481849758186424,20.47057255105822,20.45699864192489,20.44613143322817,20.447441657530565,20.446086192624435,20.44281679773789,20.446824900579447,20.454458590038445,20.464770196569017,20.47676842950756,20.49039313930878,20.501906048007733,20.511062983418572,20.519320667295627,20.525792598844053,20.534146030957796,20.543276670692414,20.549889868647423,20.553521387506024,20.553848662257703,20.55444570750813,20.558196132118123,20.562338051472636
310.0,20.57954142165283,20.57785644122198,20.578043920866033,20.575062618230213,20.572694072705605,20.57330538182572,20.56800359139637,20.56219678165004,20.55817892437995,20.547329052019915,20.53718023562054,20.531375286159076,20.5222069736743,20.513738866461555,20.49899905448458,20.489878360811737,20.485777483235626,20.487293269465223,20.496421238886093,20.504229421174987,20.511337412588414,20.52518319847422,20.53997023038965,20.550588741264203,20.555556292135595,20.5546272362943,20.548071596181206,20.533655535804414,20.519568190234963,20.504052208047916,20.49731019259577,20.489925226190532,20.4800966069945,20.479634995459865,20.481284335766933,20.49023364896777,20.498702341617193,20.50776004935268,20.513586711663734,20.51396737771748,20.52294650280339,20.530664591498134,20.5348629947498,20.537114529538478,20.541417067010325,20.54325602164525,20.540981204768258,20.546055750859832,20.54590842216294,20.545801428791016
311.0,20.558411781078938,20.560390997117043,20.56353021221817,20.563227951404823,20.5588674820549,20.559256842237698,20.558572247940763,20.560097051944695,20.558927426319297,20.551048949717618,20.542516632636072,20.539713027270064,20.538944336571447,20.534378731810627,20.526539543839547,20.519389630848472,20.520318279888098,20.527971356575588,20.538671533227976,20.553458058611884,20.573241565122267,20.586580713406715,20.602097867887263,20.611516001340167,20.616055571821885,20.61573572880169,20.60699238201587,20.5937998124964,20.57864984797878,20.563669825850162,20.543918773951965,20.529578909289523,20.519443682677306,20.511022266380373,20.509284327405446,20.512877271044484,20.518226026603184,20.520736844755472,20.52004186455978,20.519289891997133,20.52410968110187,20.531796497969772,20.532897801058816,20.53061185877011,20.5304489406694,20.529946211550282,20.53115925270911,20.534396564450443,20.533072409234258,20.52895035448872
312.0,20.538061465262157,20.542097641470193,20.545764979522524,20.54799487966838,20.54625424900012,20.543610372511246,20.548965012125876,20.555096220770707,20.55452789900291,20.552484573176407,20.548450432233537,20.54618389694592,20.550188400467622,20.54932708927907,20.55024050508999,20.548739199441933,20.553898927363623,20.565695773641465,20.578416261443017,20.600429145752507,20.62714102849917,20.644256218862544,20.65630560180251,20.66505200984278,20.669117885230026,20.667650431413914,20.658944035027215,20.64856585602674,20.633580593644567,20.616785767601705,20.589536011828404,20.56796750149961,20.556404738648247,20.5428109135877,20.537190455962563,20.53358740993825,20.53347423434386,20.52952119458923,20.524511126457224,20.52605128684815,20.525569768270877,20.52849616098705,20.528551880949614,20.525131435884955,20.519760821879267,20.518393034054426,20.523407974098216,20.52149364568417,20.520078179323612,20.51575526591675
313.0,20.525042601331943,20.526655464378884,20.52985939298231,20.532847433065637,20.534957031660593,20.533181281119326,20.540154259065158,20.546365195550518,20.54847100261114,20.55167563532855,20.553800182169823,20.553878370642863,20.55665930523153,20.56235561728091,20.569897073411898,20.57862372988148,20.588046284250083,20.601160248371496,20.62006532181038,20.646677516980738,20.672580339076774,20.695490551930803,20.70484707647228,20.71203731291347,20.715060729617765,20.711673197539334,20.70615510430203,20.697445860619187,20.684175155827038,20.661575079281494,20.63575941917478,20.609710239678012,20.590731474847182,20.577233763932583,20.56500116460381,20.555031981350243,20.54591258866969,20.537377953530044,20.532448304848995,20.53216007306457,20.52928882127364,20.524470005497196,20.523293750836874,20.519872175837534,20.512808714944317,20.511883997016906,20.513767411372015,20.510397178581425,20.507335672163595,20.506558724776458
314.0,20.517601460075443,20.51584281382008,20.517341092230122,20.520239482021022,20.524325824386974,20.5292177608429,20.532438082442706,20.536373950884947,20.543258647711582,20.55034422139736,20.558097849617795,20.562997754767096,20.5647142157047,20.576329750873718,20.590093187718608,20.60880444231583,20.624039701026465,20.639537405526724,20.665347117064538,20.69191090062182,20.715153587871335,20.738164273535336,20.750501342885308,20.75513295037583,20.75605009345814,20.753142583620875,20.750535950375287,20.742913288204164,20.72913620603776,20.70431795264382,20.682084106220934,20.655756466321417,20.62883513527001,20.61337435620337,20.59522299851441,20.578467304243947,20.560612796838488,20.54950687011424,20.54541394998956,20.53962741980626,20.534846400695766,20.52543547095116,20.520093135146976,20.516105223849493,20.512598352688414,20.51034748336942,20.504824242598268,20.502874902958375,20.499291806597522,20.501210436972954
315.0,20.511317275405087,20.5096302723901,20.50863763454836,20.51147486539178,20.517343912487288,20.52779356563928,20.528555592983672,20.531232739476582,20.54119107257441,20.55198967661359,20.563272340943684,20.57284648998818,20.579984707403412,20.59350702217762,20.614431285185656,20.638635689709403,20.661494395373666,20.68430909914656,20.71187531889953,20.735889570573953,20.757611395839966,20.775039533352814,20.79172777530465,20.79595493140013,20.794886676189037,20.79468323015809,20.792242505637084,20.785018309272672,20.768499306059525,20.748800675419265,20.72706353203713,20.702591262997096,20.67428444532594,20.64975959630929,20.62780275049851,20.603447682656245,20.581451322703685,20.568282361349596,20.56063682782218,20.550851468612723,20.541672988279018,20.532565122687274,20.52214283015737,20.517407118452173,20.517982605986056,20.512291454120888,20.503099412229155,20.500234431375493,20.49982690869179,20.500631104295103
316.0,20.50722071199809,20.507704559873794,20.506099974450372,20.508764207907227,20.5171687050789,20.526211022086738,20.53060753010635,20.534887466525046,20.54445866076434,20.55822691244626,20.57131525704995,20.584718739790613,20.601313819454248,20.61681430190166,20.642176397334122,20.669037409441366,20.69996969953102,20.732328494196405,20.757211053784907,20.778929656696306,20.797880347048864,20.811024766350922,20.82566200128753,20.83297639187074,20.833026770480114,20.833768671218444,20.82993521726124,20.820798797229973,20.804960178550058,20.791289149182973,20.76987938487062,20.7469986696678,20.721554693094433,20.687572851887992,20.659388247880656,20.630303103078024,20.60804304799119,20.591333482398447,20.57628273408968,20.56419417751197,20.55078868028849,20.5417464109592,20.530433373028355,20.52504442929766,20.523788226995197,20.516419475769297,20.50911886085604,20.50365358436585,20.505765687797904,20.50442563692638
317.0,20.508610454142808,20.509677246028634,20.510622136762215,20.513584185135553,20.521530231485094,20.52604586845606,20.536163054767105,20.544705065166678,20.55316654012016,20.567110808177407,20.582168674918655,20.600414256338265,20.624090565962288,20.64671203874635,20.67200030515962,20.702335286630078,20.73957969218402,20.776681071675473,20.800810660743057,20.82018332772981,20.834516726421125,20.846621102335416,20.85411160318721,20.86408892270899,20.869090572978912,20.86781836514104,20.86203754907746,20.85047709472371,20.840078421052574,20.827534872569576,20.809803104957894,20.78811043283236,20.76262003599704,20.72682747549392,20.68939008870799,20.659796256148482,20.636798527563027,20.614536861219378,20.592798922009738,20.576355820099973,20.561698933748744,20.549480186019363,20.541569463589052,20.534542791664897,20.526037845241177,20.52022224759055,20.51601532299029,20.510864078636846,20.509789868419805,20.508668636740406
318.0,20.512429659547458,20.512871396595134,20.51720500409535,20.521517776747277,20.524417930299162,20.528382612158406,20.540225876391496,20.55357737310884,20.563702798793408,20.575730963371527,20.59391649668505,20.618197722179534,20.64581593498395,20.677541871928575,20.704108158140265,20.738642961511115,20.77805042880577,20.812913852720822,20.84015414148561,20.856976655823154,20.867908330365115,20.8776840710848,20.881437136038443,20.889944249989544,20.899005471316777,20.896520345528224,20.888174907724363,20.877813708201334,20.871066886099108,20.857913576936635,20.84441179508563,20.823860620944366,20.79493355997254,20.762071081529466,20.720750762224572,20.69002360449608,20.662887209895434,20.634718928870083,20.608642075629696,20.585833398357437,20.569946952472414,20.555231377695495,20.548494685339325,20.538235085469864,20.524454709970517,20.51942605714059,20.516806534203873,20.514390425665276,20.50799464229244,20.507591380550668
319.0,20.51016799805918,20.511473471785216,20.517230966001456,20.522358682990777,20.521785669238902,20.52889515731293,20.53929482371658,20.555113582599702,20.569698161562755,20.58227396582256,20.603719357914535,20.632811871488027,20.66480821839508,20.701332013123114,20.736104141158748,20.7733898473526,20.809881996623748,20.840565904036616,20.86941531785201,20.886167568085597,20.896350841581963,20.901683380398293,20.90754786254303,20.91243221515723,20.919104504534744,20.918297771217347,20.909483707829594,20.902967391499278,20.8943478179051,20.883292319678294,20.870258810879694,20.849889209931042,20.819716516853518,20.78765057585222,20.75241840099638,20.716741491275343,20.68247201945021,20.649634902840887,20.619604466600208,20.591995233853844,20.571635266391898,20.557437006982862,20.545444644671058,20.53168880620272,20.51896912959795,20.51131353958698,20.508728516769057,20.506855596242705,20.5002839818849,20.497757239532678
